695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
69803,春侠杂词·柘林纵猎金毛鹰
105384,新茧·露柘林初静
55938,社日雨·桑柘林中正雨肥
771558,题袁柘林小影用其兄香溪韵
69375,杂词·柘林纵猎金毛鹰
559368,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其二
338379,题袁柘林小影用其兄香溪韵
559367,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其一
502343,山居四咏依汪复初先生韵 其三 桑柘林
215743,柘湖·柘林著湖山
462802,赣北武宁柘林湖，新称庐山西海，有玩家陈兄赁舟居焉
