731634,移床竹下清风袭人喜而有赋
163756,点绛唇·楼下清歌
512539,月夕汲虎丘第三泉煮茶坐松下清啜
118761,二绝·山下清溪溪上市
312620,湘月·月下清砧图，社友吴君焕然属题
360889,冷田村·蓑下清风笠下烟
174930,过赵仲缜·山下清溪溪上亭
272802,下清宫·仙观藏何处
127402,退居·十年壮节下清都
743969,下清宫
156209,题萧照山水·何人一舸下清溪
75489,临江仙·山下清溪溪上渡
1107920,盘溪之游前一日知几太博行矣同令君梅下清饮不无怅然吾人会合之难再赋绝句
184412,答任检法·幕下清风十六州
169332,水仙花·林下清风自一家
629166,友人黄逢永尝言晚下清溪遥望西崖诸峰如青纱帐中十数美人探头窥客予酷爱其语壬戌冬溯漓江而西适与此景会为赋是诗
213502,乐郊亭·竹下清风好
58537,秋兴·月下清砧响夜阑
150997,守钓台·天下清名属至公
328352,竹·天下清高物
117595,上高息轩起亭二绝·山下清溪溪上市
418304,下清宫暝坐
302700,下清宫与子民美荪瓠厂同游
302792,下清宫夜宿迟袁道冲不至
161153,鹧鸪天·岩下清阴引兴长
676007,林下清风
335447,清泠台·落日欲下清泠台
48597,长沙竹枝歌·湘江水深天下清
871681,盘溪之游前一日知几太博行矣同令君梅下清饮不无怅然吾人会合之难再赋绝句 其一
327143,竹节滩·船下清江竹节滩
366208,寄张四·城下清淮百丈深
302805,下清宫暝坐
431048,湘月 月下清砧图，社友吴君焕然属题
69576,采菱曲·若下清塘好
1243708,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其八 梅下清吟
418319,下清宫夜宿迟袁道冲不至
739986,下清浪滩
418303,下清宫与子民美荪瓠厂同游
331378,清绝口号·山下清江匹练横
871682,盘溪之游前一日知几太博行矣同令君梅下清饮不无怅然吾人会合之难再赋绝句 其二
