1043132,绿野亭偶题 其二
572462,病起偶题 其三
644826,试院偶题 其一
1211032,偶题 其一
1211034,偶题 其三
908519,偶题 其二
570649,偶题 其一
572575,沧洲逢瞿太虚运使问及近事偶题 其一
572460,病起偶题 其一
1181592,偶题 其一
644827,试院偶题 其二
570524,偶题 其一
748935,高邮州署秋日偶题 其一
570650,偶题 其二
537247,偶题 其一
667891,别业偶题 其二
573108,除夕偶题 其一
570525,偶题 其二
941190,偶题 其二
908520,偶题 其一
1211033,偶题 其二
573109,除夕偶题 其二
572576,沧洲逢瞿太虚运使问及近事偶题 其二
941189,偶题 其一
537248,偶题 其二
657684,偶题 其二
941061,中秋前偶题 其三
748937,高邮州署秋日偶题 其三
670824,秋日东村偶题 其一
940503,中秋前偶题 其一
570459,清明日偶题 其二
748936,高邮州署秋日偶题 其二
667890,别业偶题 其一
572461,病起偶题 其二
1181593,偶题 其二
539335,人日偶题 其二
993557,玉阆风书院偶题 其二
572463,病起偶题 其四
624759,偶题 其三
1077440,偶题 其一
817480,高邮州署秋日偶题 其二
539336,人日偶题 其三
644939,立春偶题 其一
644828,试院偶题 其三
540239,酒间偶题 其二
540238,酒间偶题 其一
670825,秋日东村偶题 其二
558448,偶题 其二
925594,偶题 其三
570458,清明日偶题 其一
539334,人日偶题 其一
1139113,偶题 其一
1077441,偶题 其二
993558,玉阆风书院偶题 其一
657683,偶题 其一
1043131,绿野亭偶题 其一
825005,偶题 其一
558447,偶题 其一
825006,偶题 其二
925501,偶题 其一
925499,偶题 其二
644940,立春偶题 其二
539337,人日偶题 其四
940504,中秋前偶题 其二
1138916,偶题 其二
