1011628,颂古九十八首 其六十一
1015854,颂古一百二十一首 其七十六
1011947,颂古九十八首 其二十九
1013647,颂古三十一首 其十五
1014277,颂古三十三首 其一
1011634,颂古九十八首 其五十四
1017434,颂古五十五首 其三十三
1016599,颂古十六首 其十二
1024858,颂古 其九
374403,升堂颂古·空王殿子几经秋
1013590,颂古四首 其四
1023865,颂古二十六首 其六
1009326,颂古八首 其四
1011650,颂古九十八首 其二十
1020396,颂古三十六首 其十
1069551,升堂颂古五十二首 其十
1014958,颂古十一首 其四
1061920,颂古六十二首 其十三
1020216,颂古三十六首 其一
1069587,升堂颂古五十二首 其四十七
1023846,颂古二十六首 其八
1015726,颂古六首 其五
1024698,颂古 其十七
1023588,颂古 其七
1018846,颂古三十一首 其二十四
1096915,颂古四首 其四
1229515,颂古七首 其三
374931,升堂颂古·识得庐山五老峰
1061915,颂古六十二首 其八
1060374,颂古七首 其五 透网金鳞以何为食。
1018948,颂古三首 其三
1018841,颂古三十一首 其一
1008868,颂古一○一首 其四十三
1021262,颂古十首 其一
1016602,颂古三十二首 其十
1022637,颂古一百首 其五十二
1023468,颂古 其七十一
1128887,颂古一○一首
1014196,颂古十八首 其三
1009290,颂古三十八首 其九
1009747,颂古五十三首 其二十五
1016027,颂古一百二十一首 其四十九
1012619,颂古一百则 其九十九
373507,颂古·清净行者不涅槃
1023454,颂古 其三十九
1018849,颂古三十一首 其二十一
1011171,颂古九十八首 其二
1023790,颂古十七首 其二十一
1128969,颂古五首
1009429,颂古二十一首 其十九
1009042,颂古八首 其六
1022672,颂古一百首 其一
1009043,颂古八首 其五
1015848,颂古一百二十一首 其八十三
1096793,颂古二十一首 其十五
1008536,颂古三首 其二
1022789,颂古一百首 其九十一
1013640,颂古三十一首 其二十五
1019267,颂古二十四首 其二
1008904,颂古一○一首 其五十六
1016555,颂古三十二首 其二十三
1012628,颂古一百则 其五十九
1008302,颂古二十首 其十
1023272,颂古五十七首 其四十一
1014192,颂古十八首 其十二
1020523,颂古三十一首 其三
1016562,颂古三十二首 其十一
1071262,颂古四十首 其三
1067261,颂古 其四 五位
1014446,颂古三首 其三
1015710,颂古一百二十一首 其八十六
1016789,颂古十九首 其二
1023461,颂古 其四十八
645497,颂古诗
1015717,颂古一百二十一首 其七十四
1022646,颂古一百首 其四十
1022893,颂古二十八首 其二十
1130461,颂古
1080690,颂古五首 其一
111394,颂古·春有百花秋有月
1012635,颂古一百则 其八十四
1019250,颂古七首 其五
1016790,颂古十九首 其十四
1023451,颂古 其八十八
1130361,颂古三十八首
1016664,颂古十首 其三
1103401,颂古三十一首 其十一
1024075,颂古四十八首 其十九
1018660,颂古十一首 其三
1023863,颂古二十六首 其九
1023838,颂古十七首 其二十
1060373,颂古七首 其四 麻谷持锡到章敬又到南泉。
1008893,颂古一○一首 其八十
1016023,颂古一百二十一首 其九十八
646299,颂古诗 其四
1013978,颂古四十五首 其三十三
1061933,颂古六十二首 其二十六
1008859,颂古一○一首 其八十九
1069617,颂古三十首 其二十五
1016620,颂古十首 其六
1018770,颂古九首 其九
1020199,颂古三十六首 其三十五
1129637,颂古二首 达磨见武帝
1023262,颂古五十七首 其二十三
1014099,颂古
1008917,颂古一○一首 其二十
1024398,颂古十五首 其九
1022652,颂古一百首 其三十二
1069584,升堂颂古五十二首 其四十四
1008912,颂古一○一首 其七十二
1024204,颂古三十八首 其十九
1020525,颂古三十一首 其一
1019723,颂古三十一首 其二十四
1008628,颂古十七首 其十二
1020150,颂古二十五首 其十二
1024067,颂古四十八首 其四十六
1061944,颂古六十二首 其三十七
1012601,颂古一百则 其八十一
1009330,颂古八首 其五
1019957,颂古二十五首 其十四
1082557,颂古四首 其四
1069581,升堂颂古五十二首 其四十一
1096786,颂古二十一首 其八
1129240,颂古十四首
1082420,颂古二首 其一
1016544,颂古十六首 其十
1022937,颂古十六首 其三
1020650,颂古八首 其一
1023953,颂古十三首 其八
1020516,颂古三十一首 其十一
1023487,颂古 其九十九
1078657,颂古七十六首 其七十
1023812,颂古十七首 其十
1080698,颂古六首 其一
1008887,颂古一○一首 其八十七
1011637,颂古九十八首 其四十八
1014273,颂古三十三首 其九
1016553,颂古三十二首 其二十六
1129245,颂古二十九首
1008878,颂古一○一首 其八十一
1024142,颂古四十八首 其三十九
1009735,颂古五十三首 其四十四
1022323,颂古十二首 其二
1097023,颂古四十八首 其二十二
1022917,颂古二十八首 其十
1008896,颂古一○一首 其七十
1015354,颂古五首 其四
1012248,颂古一百则 其八十二
1024714,颂古 其十五
1016857,颂古十二首 其十一
1014618,颂古四十四首 其三十八
1014174,颂古三十一首 其十九
1024401,颂古四十五首 其三十五
1015832,颂古一百二十一首 其八十九
1011131,颂古九十八首 其九十七
1016028,颂古一百二十一首 其四十八
1016721,颂古
