73108,水龙吟·中原几许奇才
312741,水龙吟·中社诗友饯送建中学长返井研
73081,水龙吟·中年怕见离筵
819742,愧室吾师在野有声守梧二年以治绩荐于朝行入御史台矣为忌者挤去岁晚卧病呻吟中笃念君国予时亦以引疾辞官避人海上旦夕相就得读平时幕府所著章奏叹师之不遇而为天下惜也
838160,水龙吟·中央公园，规社稷坛四周为之。坛殿无恙，古今图书动植各物咸备
404481,水龙吟·中社诗友饯送建中学长返井研
126296,治乱吟·中原一片闲田地
639,感遇·抱影吟中夜
1202654,水龙吟 中秋和人韵
777851,水龙吟·中秋寄怀昭姊
387302,水龙吟·中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
316302,水龙吟·中央公园，规社稷坛四周为之
798914,水龙吟 中秋夕陪秋园柳亭步月，登粤秀山
367568,水龙吟·中秋夕陪秋园柳亭步月，登粤秀山
126290,中秋吟·中秋光景好
833765,水龙吟 中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
356937,水龙吟·中秋
903664,水龙吟 中秋
665788,克相过草堂别去余病垂死诗来见怀呻吟中答之
125742,中原吟·中原之师
820899,水龙吟 中秋夜同息厂登台玩月
289869,水龙吟·中秋夜同息厂登台玩月
