68524,素梅·岁寒风致少能解
215314,杂咏·古风致逊悌
316070,水仙图·风致自翩翩
634194,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其三
582641,梅花百咏 其八十一 风致
68650,红梅·和羹风致谁能解
59541,送茶僧·江南风致说僧家
545635,赠杨不弃山人杨工书画篆刻风致甚高二首 其二
544978,汤义仍过余适余命工栉发欲起义仍亟止余对谈竟栉因相顾大笑曰竹林风致何必晋人俄余鼓枻南归兴会相思辄有此寄
905865,岳公来住涌泉愿为出化者十八人原上座因行袖诗谒筠溪老人风致清远可爱临行索偈书以赠之
634192,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其一
544616,夜集万中丞斋中二郎君出侍翩翩玉立且风致卓尔不群追赋八韵寄怀并似中丞以当尺一
313335,菩萨鬘·小盆莲叶大如钱，花高二三寸，供之研席镜台间，风致尤胜
703334,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚
697257,赠杨不弃山人杨工书画篆刻风致甚高二首
634193,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其二
767407,春芜婉仙夫人侍儿也风致婉妙年甫及笄其父将为择耦夫人送之以诗余为继声
166982,赠硕夫·此君风致似吾侬
621431,忆南园八子 其四 黎君选大雅传家，淡于宦情，养拙以酒，有竹林风致
522376,南京摺扇名天下成化间尤重李昭骨王孟仁画兼之者誇以为奇而今不可得矣明善内弟以听泉主人扇索题其画则孟仁笔也展玩数四旧京风致宛在目前为书此以志感
1085965,贾岳州以予阻风致酒肉之赠
321765,贾岳州以予阻风致酒肉之赠
826408,菩萨鬘·小盆莲叶大如钱，花高二三寸，供之研席镜台间，风致尤胜。胡姬请倚声写之
826418,一枝春·十二月六日偕姬人登隔山探梅。日暮刺船烟水中，鬓影衣香，画入明镜，白云翠黛，竹外窥人。自倚长调，教以琼箫度之。不减白石老仙过松陵风致也
921894,新渡寺席上，次赵景贶、陈履常韵，送欧阳叔弼。比来诸君唱和，叔弼但袖手傍睨而已，临别，忽出一篇，颇有渊明风致，坐皆惊叹
1133283,锦城方天瑞玄英先生后人得白云山居图彷佛桐庐山中隐所钱舜举真迹别有一种风致漫系以诗
656945,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其一
490342,友人诵许云村独往诗甚有山林风致因和
545634,赠杨不弃山人杨工书画篆刻风致甚高二首 其一
696148,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君
611537,秋日访彭贞元留题时适有饷以酒者喜曰吾留客有胆矣可想其风致云
656946,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其二
