924663,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其一
1054161,风雨有秋色率然成小诗呈道济长官
694485,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人
998868,十一月二日与陆明府陈广文黄使君吴都曹江广文同饮于闳中堂修年契也酒后耳热因得小诗呈似
923989,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 汪王庙
1051548,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首 其二
320229,风雨有秋色率然成小诗呈道济长官
1117154,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 石照二首
1052260,夜坐谨成小诗呈晦堂心老
354657,十四弟得书承已次东流赴省试因寄小诗呈推官承务弟
228511,闲行溪西得梅数花喜甚偶成小诗呈诸赵兄
1001823,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似 其二
150787,道中小诗呈虞察院
244174,余门罗雀久矣今日池骨有鸥戏为小诗呈叔夏
911665,闲行溪西得梅数花喜甚偶成小诗呈诸赵兄
194624,喜雨预卜淮寇之遁口占小诗呈同官
510478,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其三
923990,初到绩溪视事三日出城南谒二祠游石照偶成四小诗呈诸同官 梓桐庙
1002324,昔先君子与司直兄相知文字间诸孤悬隔各未相闻一旦裘父侄惠然见访共道家庭旧好抚今念昔慨然伤怀因成小诗呈裘父
1056898,伏睹教场后庭新移梅树辄赋小诗呈献内翰太中
330847,离容南百里间多古松僵仆道上不免斧斤之患感之作小诗呈陆川邑官使稍禁戢之
586167,孟冬十六日偶病不及赴李前川宴会强成小诗呈笑
358306,大雨中接宪使因成小诗呈阳先生
166767,过鲁公观牡丹戏成小诗呈席上诸公
890691,喜雨预卜淮寇之遁口占小诗呈同官
329902,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
961800,道中小诗呈虞察院
1071044,离容南百里间多古松僵仆道上不免斧斤之患感之作小诗呈陆川邑官使稍禁戢之
1059217,大雨中接宪使因成小诗呈阳先生
997016,癸酉八月同百丈肃禅师温汤作小诗呈九仙舜公长老
1052223,十四弟得书承已次东流赴省试因寄小诗呈推官承务弟
510479,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其四
911521,大雨喜成小诗呈百里
114734,癸酉八月同百丈中禅师温汤作小诗呈九仙舜公
355073,夜坐谨成小诗呈晦堂心老
158537,予累日卧病适张文通惠教亦云服药漫成小诗呈
906316,过鲁公观牡丹戏成小诗呈席上诸公
329501,伏睹教场后庭新移梅树辄赋小诗呈献内翰太中
1065410,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
510476,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其一
1042195,某往岁侍大人守丹阳粗知此郡之盛复戏成小诗呈子高
999561,予累日卧病适张文通惠教亦云服药漫成小诗呈之
860375,余门罗雀久矣今日池内有鸥戏为小诗呈叔夏一首
911629,八月十一夜风月可爱自前屋觅酒不得而归小诗呈百六十叔
510477,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其二
1127735,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
950780,将游太平宫小诗呈赵季茂
1001824,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似 其一
