722883,池上酬刘记室诗
87817,哭谭户录·读过书皆记
77892,记梦·团脐霜蟹四腮鲈
139705,生日三绝句·尚记联车入界头
1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
309594,清平乐·梦回还记
458028,近日工作疲绝，入夜小寐，中宵惊梦起记9.12
520527,读余侍御游泰山记咏其间二三处 其二 绝顶玉皇殿
402417,寰海清 庚寅上元同正刚敏庵饮展春园夜阑尽欢送两君步月归用王庭圭韵记之
918180,记蝗
460082,江城子　记梦
781018,往大足道经安岳蟠龙山山路崎岖比栈道尤险为长歌记之
1180801,读玄宗幸蜀记
46911,徐记室谪钟离归后同登东丘亭
465970,星座宫神话 题记
300542,岳阳记游·飘泊西南天地间
46713,秋夜宿周记室草堂送王才
191614,沈守生日·燕寝凝香不记春
449831,记大草原之行
948495,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦堂记者招伯威德源为齐年会次旧韵
552720,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其一
1210942,记所见
81273,记梦·久住人间岂自期
359372,游吴有作·舟人曾记得吴侬
888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
815644,台阳笔记题词
1215223,赠送择中记室东游
81260,记老农语
1005334,八月初三日五更梦觉追记
894259,闻胡明远记室将至
68751,闰七月二十三夜记梦诗
402393,临江仙 游西湖遇雨避一别墅亭中先有一人携丽于雨中吹笛情景如画词以记之
1240533,玉山草堂（蜀郡虞集隶颜，遂昌郑元祐为记） 其一
283560,苏武慢·马元放归汉记题词
55128,题赵希远画蟠松玉兔图子昂赵公鉴记
413194,题李季伟桴鼓记传奇
324536,出城北由山径入彻源忽逢荷花弥望不知为何处询其地名曰长塘又行数里行大路出连岭作诗记之
88338,记方尊师事
73789,木兰花慢·记凤凰城下
1115811,梦亡友黄世永梦中犹喜谈佛既觉感念不已因和梦李白韵以记焉二首
878941,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其八
321767,读岳阳楼记·先忧后乐范文正
922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
874887,记汉事二首 其二
1028486,寄径山书记悟上人
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
948970,南城吴氏记予七十三岁之颜
546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
4665,宴张记室宅
219294,寄金山良书记·不向金山作主人
601928,史记三十六首 其三十二 李广
973623,伯威和章记祥符定交云尔蕃之次韵曾未及此再用韵作二首后一首重寄伯山尚留太和伯威诗乃去腊既望写四月晦蕃始得之 其一
454653,周庄记行 其四 张厅
513994,大坂往返得诗十绝 其五 汪处士士魁家观罗明仲洗马抑斋记
970999,从元衡借庐山记偶成三首 其三
318943,菩萨蛮·春花记似春衫好
1122884,记万载风俗三绝
353735,护国寺诗·小诗聊记凤山游
826854,瑞鹤仙·题章式之同年四当斋勘书图。时式之笺证读书敏求记，方写定
684386,梦与抑之昆季语湛崔皆在焉觉而有感因记以诗三首
993622,寄金山良书记 其一
825629,题林文忠手书日记
1108236,澧州群贤堂记并歌
1099670,和后村记颜一首
88373,记小圃花果·苦爱堂厨美
1055716,延之置酒连云观北望丘墟掩翳相与凭栏感叹延之以所持扇见授云不可不记也因书之
458538,予分配在岳化，暑假至其地，正肖健所居也。与姑母饭于其家。归车中赋此，记所与共语意也
773026,台阳笔记题词
285137,鹧鸪天·记得鸾钗一昔期
105485,永州守王公慥寄九岩亭记云此地疑是柳子厚所
225744,读史记诗·陶唐明历象
483018,题张孟兼所注谢翱西台恸哭记后
524296,归途览咏古迹并追记百泉游事八首 其一
1121781,复用韵记昨日坐中剧谈及赵家琵琶之妙呈王正之提刑二绝
1099850,玉水记方流
136183,云游歌·尝记得洞庭一夜雨
1068147,次韵答宝峰仁书记
976687,人有画花中四伦者偶记毗陵旧诗即题其上 其四
790106,七月初五，夜梦一老人，携登亭台，饮予以酒，命咏二绝。时酒气在喉，残镫映窗，披衣记此 其一
1144772,别周记室诗
104041,观王介夫蒙亭记因记题蒙亭
104041,观王介夫蒙亭记因记题蒙亭
1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
1123931,从元衡借庐山记偶成三首
29067,山中答刘书记寓怀
652528,月下弹琴记集句诗二十首 其三
710739,盂兰盘玉山记游
1143444,壬辰六月旦日记异
466159,十月二十八日太平间作，盖为同事家葬事主书记五首
920308,和子由记园中草木十一首 其二
1134411,八月二十日赵西湖携酒夜醒二更记事 其一
346159,归田十咏·尚记千官拱帝尧
498605,奏记装阁六首 其五
336839,题蔡仲平博士行田记唱诗轴
168582,读史记荆卿传
1132083,越僧一书记索赋二绝 松风阁
35417,寄许下前管记王侍御
273678,忆旧游·记熏炉永昼
73511,如梦令·常记剡溪前度
19713,玉水记方流
626507,海幢寺礼空隐和尚受记
459902,记梦中景
874888,记汉事二首 其一
701606,书画舫（濮阳吴孟思篆颜，杨廉夫为记）
427319,浣溪沙·记梦
1175453,荅殷尧藩赠罢泾源记室
274966,丁丑年住怀远真儒书院构如是住成赋此记之
1038821,游九老祠堂阅古碑旧记字多讹缺询诸故老灵迹甚异因成长句以志其事
1107743,王书记以近诗三篇相示各摭其意以诗赓之 感遇
129586,寄曹云台·尚记梅花否
1097613,送珂书记游金陵
210951,题天申宫·胜迹传来不记年
1001528,北归至庐陵过州学前记认旧游叹同舍之半不在也
443919,北记兄诗来，有九日登高之约，次韵和之
338701,渔家傲·记梦
86180,贺新郎·犹记臣之少
1148367,成都罗城北门石记
253531,读桃花源记
444325,烛影摇红·记梦
273394,重检辽友先后来书综所述近事诗以记之得二十绝
162741,山花子·记得瓢泉快活时
1105854,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈
1121845,初秋閒记园池草木五首
373610,送昭书记归径山
1022714,端书记赴云城辟命
83043,夜读东京记
63687,赠内·结褵独记少年时
710903,余友韩耳叔文恪公之仲子死于难托生刘两成为子刘亦余友也托生之前梦耳叔入室遂产及能言刘有姑戏之曰汝为谁顿有悟曰我父为官我兄为和尚余为人刃今五年不复记忆余喜续三生之缘诗寄两成令示之
903420,梦仙游 其一 记梦
931347,记九月三十日夜半梦
908913,池阳清泉旧名鲍公泉又名赵公泉真西山易为清泉坦斋作记
293454,果亭运使所藏李龙眠五百应真图卷矛既为书淮海图记而缀以诗
88569,题旧记颜
309641,浣溪沙·记浣红薇序玉台
928612,记梦二首 其一
207446,读容斋三笔记
178950,读太平广记
1099882,偶怀丙午丁未同朝诸公怅然有感壬戌再预经幄先帝犹记小臣为安晚门人
155593,记六月二十日湖上所见
460438,蝶恋花　九月四日记梦中事三首 其一
314354,记得·柔情如水恨如潮
707206,晓同叔直出寺拂读朱菊水所携谭友夏岳记
630430,读大唐西域记十三首 其十二
19814,赋得玉水记方流·重泉生美玉
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
227995,久雨记农父语
725110,赠韦记室黯别诗
80392,南塘晚步记邻里语
635051,同记汝长老长至晚步
1133856,记正月二十五日西湖之游十五首 其一
652536,月下弹琴记集句诗二十首 其十一
289550,归舟记之·剑潭夜夜跃龙光
200097,竹轩记求·眼看数竿今白头
