432006,生查子七首 再登扫叶楼，读龚半千画
416346,生查子七首 其七 再登扫叶楼，读龚半千画
813741,访赠龚半千
768347,摸鱼子 其二 访半千清凉山下
323106,题灵峰·洞中大士半千身
229562,念奴娇·半千宝运
416340,生查子七首 其一 再登扫叶楼，读龚半千画
230614,照诗韵·半千尊者眼如眉
735328,访赠龚半千 其二
137806,送刘半千平阳簿
271384,生查子·再登扫叶楼，读龚半千画
634155,赠何半千进士
292037,金陵杂咏·不见高人龚半千
250902,游白下访清凉山半千旧居
735327,访赠龚半千 其一
779945,蝶恋花 题龚半千画
635142,立秋前二日喜扫公偕半千铁夫二公过访
953782,送刘半千平阳簿
736617,同余鸿客周雪客朱林修蔡芝泉铉升过龚半千半亩园看花有感
733393,题龚半千画为周栎园侍郎
1618,叙寄员半千
635141,过访龚半千高斋分赋
1184170,叙寄员半千
332052,蝶恋花·题龚半千画
416344,生查子七首 其五 再登扫叶楼，读龚半千画
416343,生查子七首 其四 再登扫叶楼，读龚半千画
264477,癸酉重九日集清凉山扫叶楼以龚半千半亩园诗分均得家字
820167,癸酉重九日集清凉山扫叶楼以龚半千半亩园诗分均得家字
416342,生查子七首 其三 再登扫叶楼，读龚半千画
449441,游白下访清凉山半千旧居
634178,寿黎半千
110780,寿友人·休运珍符应半千
416345,生查子七首 其六 再登扫叶楼，读龚半千画
732661,龚半千半亩园
733374,初冬同半千问旭静鉴过访扫叶清凉寺山楼
607172,答颜生半千
331810,初冬同半千问旭静鉴过访扫叶清凉寺山楼
1158019,华亭鹤闻之旧矣及来吴中以钱半千得一只养之殆经岁不幸为饮啄所误经夕而卒悼之不已遂继以诗南阳润卿博士浙东德师侍御毗陵魏不琢处士东吴陆鲁望秀才及厚于予者悉寄之请垂见和
416341,生查子七首 其二 再登扫叶楼，读龚半千画
