697227,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠
545606,王中叔擢北部归省天台以尺素相闻赋此代饯时永叔乞假里中二首 其一
545483,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠 其二
334596,摺叠扇·尺素裁成半叶荷
569188,吾师宁斋先生南园牡丹之盛冠绝吴中而皆师之长郎君手植中有白牡丹一株曰尺素者尤奇丽因作长歌纪之并赠长君
164947,蝶恋花·尺素重重封锦字
798722,大江东去·卅家尺素题词
362177,显义院·松竹幽禽尺素间
66452,庄绎韵·长须携尺素
122435,吴中见寄·金鹤飞来尺素通
303290,采桑子·双珰尺素知何处
545607,王中叔擢北部归省天台以尺素相闻赋此代饯时永叔乞假里中二首 其二
319538,离乱杂诗·望断天南尺素书
697254,王中叔擢北部归省天台以尺素相闻赋此代饯时永叔乞假里中二首
384003,画景·尺素山千顷
317634,后诸将·天外传来尺素书
303070,五子咏·尺素书频至
545482,舟次清河逢王世叔通侯先是惟寅以尺素贻世叔至是遇于途中二律奉赠 其一
333855,白石压尺·素质并琳琅
299914,渔艇鸬鹚·烹鲤休惊尺素书
