518455,敬蒙书赐梧冈二大字伏睹八法精妙超入神品宠荣所及不胜喜庆十袭珍藏永为家宝谨赋诗谢恩
1099986,所翁为泳作小卷玩珠龙极其精妙赋玩珠吟一首追忆此友
918154,先世藏减笔画马甚精妙因乱失之追悼赋此
1210357,开元真人见贻刘商观弈图石刻毫发布缕皆尽精妙盖李龙眠临唐画本茅君彦模勒为玉局仙翁所藏云
1005258,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也 其二
668297,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其十
668289,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其二
1079664,邵伯路中途遇前纲载茉莉花甚众舟行甚急不得细观也又有小盆榴等皆精妙奇靡之观因成二绝 其二
668292,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其五
668296,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其九
217347,精妙者·神锋虽缺力终存
328885,邵伯路中途遇前纲载茉莉花甚众舟行甚急不得细观也又有小盆榴等皆精妙奇靡之观因成二绝
868755,赵振文傅借琉璃灯铺写山水人物一烛发明百巧呈露画师精妙者不能过也
828487,一夕梦至陈仲恕园中花木郁然有小精室为予画竹一幅题语甚多壁间悬其尊人蓝洲先生山水小幅尤精妙醒记以诗
522471,东湖钱君缥藏其母林夫人绣桃竹双鸡遗命其子国用求题识观其运思精妙王渊边文进之写生也时风下移事多苟简有愧于斯人多矣赋绝句以归之
683074,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章
827941,林四季鸿幽居善病养菊佳种甲都下花时予必往观君以病不能多言默对而已然君少年时风情遒上工弈曲以至琴笛琵琶之属靡不精妙酒间诸鞠部子弟环侍问业君为之正拍订误通夕不倦自丧偶萧然独处终岁不出户庭今年正月竟以肺疾死感念不已为赋此诗
221453,求仁使君·理非精妙事非粗
1128349,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也
668295,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其八
105180,宣州杂诗·诸葛久精妙
217346,精妙者·江南秋兔老毫疏
1077852,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 其二 兔
245330,先世藏减笔尽马甚精妙因乱失之追悼赋比
339642,所翁为泳作小卷玩珠龙极其精妙赋玩珠吟
952686,予顷得宛陵葛生所茹笔十馀筒其中复得精妙者二三焉每用之如麾百胜之师横行于纸墨间所向无不如意惜其日久且弊作诗二篇以录其功 其二
1005257,家藏画鹊二轴其一棠梨结子青黄叶亦虫蚀尚带晚花有鹊眠枝上枝若垂垂不胜者其一作攲竹一茎有鹊把竹磔螳螂而食之叶若振振而动摇者笔意精妙非黄筌不能也 其一
668294,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其七
1114200,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 马
1121341,予顷得宛陵葛生所茹笔十馀筒其中复得精妙者二三焉每用之如麾百胜之师横行于纸墨间所向无不如意惜其日久且弊作诗二篇以录其功
668290,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其三
668288,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其一
668291,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其四
952687,予顷得宛陵葛生所茹笔十馀筒其中复得精妙者二三焉每用之如麾百胜之师横行于纸墨间所向无不如意惜其日久且弊作诗二篇以录其功 其一
1079663,邵伯路中途遇前纲载茉莉花甚众舟行甚急不得细观也又有小盆榴等皆精妙奇靡之观因成二绝 其一
1077851,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 其一 马
1109958,邵伯路中途遇前纲载茉莉花甚众舟行甚急不得细观也又有小盆榴等皆精妙奇靡之观因成二绝
668293,岁暮雪晴山斋肆目偶阅谢皋羽诗穷冬疑有雨一雪却成晴喜其精妙因衍为韵赋小诗十章 其六
