819339,闲中指事诗（二十七首选六） 其一
456580,大连本事诗二十首 其十四
456583,大连本事诗二十首 其十七
456585,大连本事诗二十首 其十九
819340,闲中指事诗（二十七首选六） 其二
456573,大连本事诗二十首 其七
456574,大连本事诗二十首 其八
456571,大连本事诗二十首 其五
456570,大连本事诗二十首 其四
456584,大连本事诗二十首 其十八
829088,闲中指事诗（二十七首选六）
456569,大连本事诗二十首 其三
456568,大连本事诗二十首 其二
467932,大连本事诗二十首
456567,大连本事诗二十首 其一
456582,大连本事诗二十首 其十六
456576,大连本事诗二十首 其十
456577,大连本事诗二十首 其十一
456572,大连本事诗二十首 其六
456581,大连本事诗二十首 其十五
456579,大连本事诗二十首 其十三
456586,大连本事诗二十首 其二十
456575,大连本事诗二十首 其九
819343,闲中指事诗（二十七首选六） 其五
819344,闲中指事诗（二十七首选六） 其六
456578,大连本事诗二十首 其十二
819341,闲中指事诗（二十七首选六） 其三
819342,闲中指事诗（二十七首选六） 其四
