545856,送章宗理纳言使楚中
667740,陈鲁南太史使楚还晤予江上因赠三首 其二
496981,送朱在明使楚
534989,和闵翰长戏简朱太史使楚不果
667739,陈鲁南太史使楚还晤予江上因赠三首 其一
566023,送蔡行人子木使楚藩四首 其四
561642,冬夜宴别彭太史使楚
559047,送曾九虚使楚便省还朝用周中丞韵
527992,送高颖之给事使楚道过扬州
535005,送胡剑西太史使楚藩
701623,送蔡行人子木使楚藩四首
593318,送韩行人柱甫使楚便还吴门兼寄张幼于
556732,闻钱惟重使楚寄赠
542615,春夜徐进士子与宅饯别陈进士宪卿使楚
499853,挽刘廉使楚奇
547115,荆门歌送沈澄川太史奉使楚藩
566021,送蔡行人子木使楚藩四首 其二
592179,诚意伯刘国桢使楚饯别于孙鸿胪宅得枝字
684415,陈鲁南太史使楚还晤予江上因赠三首
667741,陈鲁南太史使楚还晤予江上因赠三首 其三
566022,送蔡行人子木使楚藩四首 其三
533603,送崔元伯使楚便道省觐
532168,送刘符卿使楚
629131,送郭圣襄大行使楚
566020,送蔡行人子木使楚藩四首 其一
533910,送孙翰林以德使楚
