477274,放船二首 其一
738718,村溪放艇 其一
763592,满江红 其十八 谷日放舟入南湖
1053037,放生池
1167973,放后遇恩不沾
197991,调李教授·君不见屈平放逐南辞楚
711897,放歌行答何皇图
590375,放赈日西未食
17365,读史·楚怀放灵均
250859,寒风细雨落三更侵晓桃红又放晴笔砚日来忙个甚清湘容我肆纵横
25484,丁巳上元日放三雉
807805,沁园春  由丹阳至京口舟中放歌
841471,昏夜上轮舶，北风猎猎，随潮声上下，俯仰时局，悄焉有陆沈之惧，作放歌一章
817949,盆兰久不放花七月晦日忽生两茎欣然赋之
292030,俞律诗兄督予先作《登庐山龙首崖放歌》，因走笔赋此，不知能入法眼否
537304,四月一日同于鳞子与诸君水头放舟六首 其二
668048,放鱼
751306,二月三日放舟至木渎宿石心村居越日登灵岩山远眺循麓过披云庵看梅冒雨而归纪游 其一
440730,妻为儿买龟种于瓦盆今携至护国寺放生戏题一首
218863,看船·迅步如何却放迟
35023,和张先辈见寄·清时沦放在山州
283560,苏武慢·马元放归汉记题词
1095110,扁舟放流而下
341463,夜至放鹤亭
282278,车中望居庸关放歌
1010615,放浪诗
798610,一丛花·放船
654892,成化辛卯六月苦雨浃旬民以大困感今怀昨良用恻然因扺掌放歌聊以泄激烈之悲耳诗云乎哉
122347,放舟风复不顺再泊马当对岸夹中马当水府
1163007,辞主人绝句四首 放鹦鹉
16637,感讽·青门放弹去
500345,鸡山十景 其九 放光瑞影
705651,放歌行赠栎园道人游武夷
200946,解闷十绝·青天万里放醉眼
69267,香山篇·放舟脂塘曲
909930,元祐六年夏自阳翟之睢阳迓翰林苏公自杞放舟至宋
14690,放鹧鸪词
575551,放舟蓬莱阁下
1093611,雪晴南圃放步
857624,依韵和吴相公闻南宫放榜喜雨即事绝句
177913,放言·静算人间事偶然
463998,过东湖放鹰台
866108,次放翁梅花韵
1133056,元夕放夜
794917,浪淘沙 月夜西湖放舟小瀛洲，至三潭印月放花，码头书此，柬修梅、抱珠
794917,浪淘沙 月夜西湖放舟小瀛洲，至三潭印月放花，码头书此，柬修梅、抱珠
385036,黄补之广文以东湖放生池故事白于当道
1202542,放心闲 返老还童
117823,明日复赋·放舟城西南
157532,放萤寄正仲
744874,自朱庄往皖城效放翁体赠愚谷
91497,春望·掠削娇云放嫩晴
787423,粤中秋兴，用放翁《石镜山前》诗韵，示子乔
140569,觅放翁剑南诗集
804759,拈花寻放处西林鄂公句也为下转语率成四章 其四
261055,赵村晚望·放眼东原上
633854,将米从蛋户换得鲤鱼一尾重二十斤鲇鱼一尾重三十六斤放生
1119086,放歌行
465597,重九日邑境解放
665530,放船
921852,西湖秋涸，东池鱼窘甚，因会客，呼网师迁之西池，为一笑之乐。夜归，被酒不能寐，戏作放鱼一首
867570,陆放翁画像
152601,思越人·紫府东风放夜时
1220896,城西放歌 其十
191474,县中迎石金山甘灵大士就放生池祈雨早上偕簿
