546135,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其二
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
697324,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄
546137,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其四
1066499,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其四
1066496,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其一
1128585,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵
1066500,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其五
546136,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其三
600844,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其二
546139,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其六
600845,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其三
1066497,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其二
546138,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其五
1066498,送友赴试钜野送之西门时方有外舅之戚极目无聊归不得卧作诗五首却寄以风云入壮怀为韵 其三
546134,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其一
