674514,齐年黄伯固库部郎中起复北上
572848,谢于楚由川入楚将东归歙复北上有姬在燕也
606745,起复北上答友人寄赠二首 其一
568180,壬子冬送休复北上俯仰今昔情见乎词 其一
922357,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其二
320415,百花台·南瞻复北顾
568181,壬子冬送休复北上俯仰今昔情见乎词 其二
559116,送萧双南起复北上
572526,余山居六年矣丙午秋复北上临发偶赋
982513,寄题倪敦复北轩
703707,送刘观复北上二首
686056,起复北上答友人寄赠二首
693075,壬子冬送休复北上俯仰今昔情见乎词
606746,起复北上答友人寄赠二首 其二
631454,送刘观复北上二首 其一
1116576,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验
568183,壬子冬送休复北上俯仰今昔情见乎词 其四
117042,题倪敦复北轩
189970,寄题倪敦复北轩
638795,新拜国子博士将复北游
568182,壬子冬送休复北上俯仰今昔情见乎词 其三
631455,送刘观复北上二首 其二
922356,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其一
897369,题倪敦复北轩
100768,庚辰岁人日作时闻黄河已复北流老臣旧数
