166985,早入昭亭与同游散步山中自樵至水滨路穷还僧
817583,宿潭柘寺与同游诸子拈韵分得佳字
585708,送罗浮用濂溪先生韵与同游诸贤 其二
866692,重阳登翠围亭亭废十年竹柏蓊然殊蔽远眼命寺僧芟除剪伐屏翳豁开林峦杳霭殆丹山之绝胜处也与同游分韵赋诗以老杜开林出远山为韵得远字
906003,早入昭亭与同游散步山中自樵径至水滨路穷还僧舍饭
302377,宿潭柘寺与同游诸子拈韵分得佳字
585707,送罗浮用濂溪先生韵与同游诸贤 其一
277308,东京遇柳屏会将归国因与同游箱根宿环翠楼
586252,念斋别墅多且广而不与同游者果独乐乎与众乎抑但利其利而已乎口号博笑
504872,过西山访章愿学钟声伯二隐者兼与同游诸公分韵得深字
730372,同张绳庵访僧心泉因与同游南洼
600569,过高庵荔枝园与同游诸君野服散坐并赋
447473,猛忆去年今日宿稻城亚丁事，因与同游诸友夜饮忠州东坡
702181,送罗浮用濂溪先生韵与同游诸贤
588750,金山寺与同游沈都督希仪陈太守天然
558170,舟留镇江适太仆丞义与李瑞卿至瑞卿与子同京邸而佑巳者相见之喜不可言喻遂与同游甘露金山诸处
