1181232,长安夜坐寄怀湖外嵇处士
1016346,春日怀湖上
230996,过平望驿有怀湖州李使君
112247,有怀湖山留题惠因院
326479,因怀湖上·云暗湖光雨四垂
1120143,过平望驿有怀湖州李使君二首
711876,石湖观梅花分得动字柬罗仲恭罗显哉兼怀湖主人罗澹峰
30840,长安夜坐寄怀湖外嵇处士
1110736,梅蒸滋甚因怀湖上二首
1243787,怀湖山灵隐朋独孤书记
377837,吴门有怀·湖岸茸茸细草生
229301,春日怀湖上
750603,秋宵怀湖上
167174,言怀·湖光门外草连空
1243921,怀湖山隐者（并序）
946763,过平望驿有怀湖州李使君二首 其一
1079042,梅蒸滋甚因怀湖上二首 其二
138842,和蒋无退怀湖山
326387,梅蒸滋甚因怀湖上
1132622,巫山对月怀湖外亲友
1079041,梅蒸滋甚因怀湖上二首 其一
946762,过平望驿有怀湖州李使君二首 其二
55691,有怀湖上张文学
473542,有怀湖上张文学
258244,巫山对月怀湖外亲友
202699,书怀·湖海难□鬓易丝
50920,秋宵怀湖上
315963,季春有怀·湖光山色总蹉跎
384278,湖上·开岁常怀湖上游
990415,有怀湖山留题惠因院
889222,和蒋无退怀湖山
672253,神泉小舟中怀湖广亚参长汀钟舜臣寄以嘲之
660354,又和两峰怀湖亭之作
