1159643,令狐相公见示题洋州崔侍郎宅双木瓜花顷接侍郎同舍陪宴树下吟玩来什辄成和章
1046062,寄题洋川与可学士公园十七首 其十一 菡萏轩
1046056,寄题洋川与可学士公园十七首 其五 涵虚亭
1046067,寄题洋川与可学士公园十七首 其十六 野人庐
1046053,寄题洋川与可学士公园十七首 其二 横湖
1046060,寄题洋川与可学士公园十七首 其九 过溪亭
1046058,寄题洋川与可学士公园十七首 其七 露香亭
1046065,寄题洋川与可学士公园十七首 其十四 筼筜谷
1110177,寄题洋川与可学士公园十七首 湖桥
1046061,寄题洋川与可学士公园十七首 其十 禊亭
1046052,寄题洋川与可学士公园十七首 其一 湖桥
1046068,寄题洋川与可学士公园十七首 其十七 金橙径
1046059,寄题洋川与可学士公园十七首 其八 溪光亭
1046054,寄题洋川与可学士公园十七首 其三 荻浦
1046064,寄题洋川与可学士公园十七首 其十三 荼蘼洞
1046055,寄题洋川与可学士公园十七首 其四 蓼屿
1252095,题洋江林彦祯所藏洋江春晚图
1223630,题洋州土神祠海棠
1046063,寄题洋川与可学士公园十七首 其十二 书轩
1046066,寄题洋川与可学士公园十七首 其十五 寒芦港
1046057,寄题洋川与可学士公园十七首 其六 灙泉亭
