233496,金明池·燕语莺啼
347635,见贻·燕语莺啼次第新
28548,退居漫题·燕语曾来客
266692,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
67261,春宫曲·燕语花飞正断魂
271565,壶中天慢·莺啼燕语
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
161821,瑞鹤仙·柳风双燕语
926130,蝶恋花 其二 客有燕语莺啼人乍远之句，用为首句
612420,人日前三日镜园赏玉兰闻燕语
4293,赋得·莺啼燕语报新年
98937,和人回文·蛾翠敛时闻燕语
380210,清平乐·莺啼燕语
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
147667,无题·忆闻春燕语雕梁
273874,西江月·花外呢喃燕语
136349,春日自省·燕语今生事
307006,江上春感·雪消樯燕语
189595,蝶恋花·晓日窥轩双燕语
200188,宫词·燕语莺啼日正长
839589,燕语
268781,凤吹·于飞燕燕语空传
226030,睡起·双双燕语落檐牙
826176,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
288100,燕语·庭前啄草又衔花
83200,休日与客燕语既去听小儿诵书因复作草数纸
319452,花朝·莺啼燕语妮人娇
729866,闻燕语有作
168666,春闺·燕语莺啼触拨侬
264022,祝英台近·剪鲛绡，传燕语
248106,无题·莺声燕语淡香含
931362,休日与客燕语既去听小儿诵书因复作草数纸
295118,偶成·乍闻樯燕语呢喃
9818,春思·莺啼燕语报新年
301628,卜算子·飞燕语呢喃
161745,蝶恋花·燕语莺啼人乍远
322442,一叶落·紫燕语
280175,村居即景·庭院无人燕语长
385498,闻燕·晓梦惊回燕语巢
236335,芜城·莺歌燕语戏晴晖
159899,春朝·燕语闻多日
16995,晚春·昼静帘疏燕语频
342417,拨闷·莺啼燕语各间关
798689,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其一
11783,隋宫燕·燕语如伤旧国春
1210134,燕语
101747,后庭花·莺啼燕语芳菲节
214460,倦倚·蝉声燕语细相和
