551330,夏日邀屠田叔使君佘宗汉明府闵寿卿柳陈父王献子钱叔达吴元瀚诸山人颜廷愉都护兴公舍弟避暑平远堂分得一先韵
141814,早春·安得都护胡青骢
548590,寄章都护四首 其二 题投辖馆
687567,寄章都护四首 题玉举斋
1019440,寄曹都护
551119,题王太史家藏孙都护墨菊
471890,奉送戚都护归田四首 其二
471889,奉送戚都护归田四首 其一
1215465,丁都护
487478,谢都护歌
36878,塞下曲·都护今年破武威
593284,戚都护歌
623847,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其一
547840,寄吴少溪宫录七十 其三十六 秋日邀张令君侯都护野集溪亭用韵奉和
626545,赠张都护孙绳
487489,谢都护游山歌
623551,过端州访袁都护赠以诗
548592,寄章都护四首 其四 题城南别业
205135,寄曹都护·故国休言万里程
383105,秋日邀张令君侯都护野集溪亭用韵奉和
560334,丁都护歌
1168812,奉使朔方赠郭都护
1067851,陪赵传道都护饮拟岘台诗
3225,送单于裴都护赴西河
694195,奉送戚都护归田四首
473034,出塞行四首送郭建初归戚都护幕中 其四
472633,挽郑都护
11306,送韩都护还边
574633,寄孙都护
620926,陆将军行赠震湖都护
623726,田都护兆祥来薰堂宴集
4367,奉使朔方赠郭都护
1095825,老融放耕图皇甫都护雁图二绝 其二
1161871,送安南裴都护
13557,送安南裴都护
7186,高都护骢马行
754,送赵都护赴安西
3796,送李大都护
664005,羊公祠留别宪之元之二都护二首 其二
57347,奉送戚都护归田·辕门遗爱满幽燕
1151957,奉和圣制送不蒙都护兼鸿胪卿归安西应制
575386,和张都护
1154085,送赵都护赴安西
49887,送蒋都护入蜀
594681,冬夜同陈大参郑冼二别驾陈明府陈都护集陈少参明佐西第
734335,相逢行赠范阳李都护
641031,寄菊圃都护
57346,奉送戚都护归田
625183,随曾宅师登小姑山时张都护侍行
551353,赠王思延都护
1146676,非所寄王都护姨夫
1129547,老融放耕图皇甫都护雁图二绝
471891,奉送戚都护归田四首 其三
469558,赠王思延都护
594682,同陈大参道襄梁佥宪思立陈少参明佐夜饮陈都护忠甫宅
686644,羊公祠留别宪之元之二都护二首
664004,羊公祠留别宪之元之二都护二首 其一
1064397,题德明都护熏堂
1165144,送赵都护赴安西
548588,榆林杜日章都护自署三教逸史索赠
1228634,丁都护
379089,题德明都护熏堂
1187903,送单于裴都护赴西河
61460,挽郑都护
56481,南巡·都护承恩出汉宫
193568,喜雪韵·安西都护肯辞难
1231038,丁都护
1191681,寄李都护
309969,玉楼春·和史都护韵
471892,奉送戚都护归田四首 其四
696045,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋
957759,送成都护戎韩舍人
551195,同闵寿卿王献子二山人集王德载都护溪阁同得萧字
1153913,送韩都护还边
473031,出塞行四首送郭建初归戚都护幕中 其一
1187959,送李大都护
473032,出塞行四首送郭建初归戚都护幕中 其二
598265,谢都护李园留别
653167,丁都护
13045,哭王都护
375227,老融放耕图皇甫都护雁图二绝
63695,赠王思延都护
548591,寄章都护四首 其三 题烟驾园
623848,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其二
617776,题李都护小像
67154,拟出塞·都护行边日
366393,西域请平·西域请都护
625174,赠何都护
369218,宁古塔·都护屯兵处
420086,玉楼春 和史都护韵
57348,奉送戚都护归田·朔方辽海怀恩信
1168441,相和歌辞 丁都护歌
620940,湖上同胡小范夜饮坐中听其家元戎敬仲与房都护占明盛谈往事
548589,寄章都护四首 其一 题玉举斋
575427,送同年刘都护
57349,奉送戚都护归田·黄金散尽结英雄
11666,塞下曲·为报如今都护雄
473033,出塞行四首送郭建初归戚都护幕中 其三
1095824,老融放耕图皇甫都护雁图二绝 其一
2798,奉和圣制送不蒙都护兼鸿胪卿归安西应制
1173903,高都护骢马行
607822,过刘都护山居赏菊
473452,送蒋都护入蜀
769438,八声甘州  送伯愚都护之任乌里雅苏台
543185,丁都护
740841,北庭都护行为武勇公奎将军作
20927,寄李都护
625187,兰溪取道入蕲水与都护汪祥麟偕有怀熊心开总理
1147823,哭王都护
701599,出塞行四首送郭建初归戚都护幕中
