737395,春游杂吟次赵秋谷前辈韵 其六
816494,春游杂吟次赵秋谷前辈韵
380338,游峨岭遂至赵秋谷饴山旧园
712345,送赵秋谷之潮州
721344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 五律得八庚
743367,芹泉用赵秋谷韵
713344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 其二 七律得九佳
737391,春游杂吟次赵秋谷前辈韵 其二
737390,春游杂吟次赵秋谷前辈韵 其一
737255,送赵秋谷宫坊罢官归益都 其二
737393,春游杂吟次赵秋谷前辈韵 其四
815084,送赵秋谷宫坊罢官归益都
410875,拟赵秋谷体幕府有怀
737256,送赵秋谷宫坊罢官归益都 其三
713352,又寿冯使君次赵秋谷夜话韵
737392,春游杂吟次赵秋谷前辈韵 其三
290831,拟赵秋谷体幕府有怀
750725,游峨岭遂至赵秋谷饴山旧园
737257,送赵秋谷宫坊罢官归益都 其四
737254,送赵秋谷宫坊罢官归益都 其一
332297,读洪昉思稗畦行卷感赠一首兼寄赵秋谷官赞
737394,春游杂吟次赵秋谷前辈韵 其五
713343,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 其一 五律得八庚
736493,读洪昉思稗畦行卷感赠一首兼寄赵秋谷官赞
712425,赵秋谷自潮州至即归其乡诗以送之
