268475,齐天乐·秋宵待月，乡思撩人。得山荷寓书，倚此寄答，次美成韵
546667,病目初起汪象先太学以玉簪十二馈我即取小军持承露分贮几上觉茅斋秋色种种撩人报以口号二 其二
224496,蝶恋花·花色撩人红入眼
323109,月夜独酌·月色撩人不忍眠
697406,病目初起汪象先太学以玉簪十二馈我即取小军持承露分贮几上觉茅斋秋色种种撩人报以口号二
47979,花降图·春色撩人不自由
303900,摸鱼子·最撩人
400242,玉蝴蝶 丁巳中秋前夜，隔院箫管，清宛撩人，展读静庵邮示此调，转增惘怅，即以同部韵赋答
520393,予既登五台日已暮矣遂憩山足之古寺野趣撩人灯前不寐遂成七言古诗一首
251716,浣溪沙·春色撩人随意探
338704,鹧鸪天·瘦蝶撩人扑纸窗
423497,齐天乐·秋宵待月，乡思撩人。得山荷寓书，倚此寄答，次美成韵
546666,病目初起汪象先太学以玉簪十二馈我即取小军持承露分贮几上觉茅斋秋色种种撩人报以口号二 其一
293086,浣溪纱·明月撩人入梦迟
271247,扬州慢·弱柳牵丝，撩人愁绪
317499,雨中看花·撩人春色一庭閒
340668,雪·撩人縢六索题诗
93127,宿长林·雾月撩人白
336769,书吟八题·伎痒撩人不易禁
309388,定风波·花意撩人怨不胜
