575626,送翰撰唐小渔奉使册封就便省觐
575879,送翰林典籍张敏行之官西土
1208932,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其六
558027,送翰林三同年调官
54134,送翰林宋先生致仕归金华
576187,送翰林宋先生致仕归金华二十五首 其二十一
576177,送翰林宋先生致仕归金华二十五首 其三
576183,送翰林宋先生致仕归金华二十五首 其十五
576181,送翰林宋先生致仕归金华二十五首 其十二
482282,送翰林王孟旸参将安南
482540,送翰林宋先生致仕归金华二十五首 其十八
1208842,送翰林编修赵宗吉秦蜀降香便道觐省（二首） 其一
515565,送翰林庶吉士许启衷南归
576179,送翰林宋先生致仕归金华二十五首 其八
1208934,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其八
1208928,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其二
482541,送翰林宋先生致仕归金华二十五首 其二十
1173176,送翰林张司马南海勒碑
576184,送翰林宋先生致仕归金华二十五首 其十六
494703,送翰目王嘉言考绩之京
513632,奉诏储材卷送翰长王谢二先生
576180,送翰林宋先生致仕归金华二十五首 其九
1208402,送翰林编脩成谊叔驿召鲁子翚学士于邓遂便觐省成由国子生乡举于大都至顺四年登科今始得归乡里
1208933,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其七
1208843,送翰林编修赵宗吉秦蜀降香便道觐省（二首） 其二
1045774,送翰林范侍郎
687674,送翰林宋先生致仕归金华二十五首
576175,送翰林宋先生致仕归金华二十五首 其一
578042,赋得列位登青琐送翰林钟编修奉敕归封其父母
1208931,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其五
576186,送翰林宋先生致仕归金华二十五首 其十九
576185,送翰林宋先生致仕归金华二十五首 其十七
576178,送翰林宋先生致仕归金华二十五首 其六
60181,送翰林王孟旸参将安南
1208936,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其十
482537,送翰林宋先生致仕归金华二十五首 其十
1208935,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其九
1208927,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其一
482536,送翰林宋先生致仕归金华二十五首 其七
514482,送翰林检讨方昌言考绩还南京
576189,送翰林宋先生致仕归金华二十五首 其二十三
576191,送翰林宋先生致仕归金华二十五首 其二十五
1208930,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其四
576188,送翰林宋先生致仕归金华二十五首 其二十二
1208929,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境） 其三
576190,送翰林宋先生致仕归金华二十五首 其二十四
576176,送翰林宋先生致仕归金华二十五首 其二
580773,送翰林侍讲陈师召升南京太常寺少卿
576182,送翰林宋先生致仕归金华二十五首 其十三
482538,送翰林宋先生致仕归金华二十五首 其十一
7639,送翰林张司马南海勒碑
1235913,送翰林应奉寿同海涯挈家觐省十首（供奉字弘毅至顺四年进士第二名辉和尔人自号清冰玉壶登第时寓居蓬莱真境）
482535,送翰林宋先生致仕归金华二十五首 其五
482539,送翰林宋先生致仕归金华二十五首 其十四
482534,送翰林宋先生致仕归金华二十五首 其四
1154864,送翰林张学士岭南勒圣碑
506936,送翰林脩撰连景贤归建宁省墓
557869,送翰林林亨大弟还闽
653031,送翰林刘孟功侄钟还吴
1235901,送翰林编修赵宗吉秦蜀降香便道觐省（二首）
12208,送翰林张学士岭南勒圣碑
