1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
521786,圌山长甚出孟渎即见之舟人呼为随山谓连绵不断若随人上下也阻风泊一夕
855084,比得狸一枚所过辄馥然有香时时翳兰丛下而引其鼻若能自择其所处狸之族最多独牛尾食之可口江西亦呼为玉面然彼以甘肥遭烹而此独以能香为人所贵非众狸可望也为作此诗一首
1086565,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其二
837707,浣溪沙 天末风起，秦淮歌舫渐稀。木樨香时，秋阳骄亢，人多病齿头眩，江南呼为桂花燥，赋此词
101185,岁晚相与馈问为馈岁酒食相邀呼为别岁至除夜
920259,岁晚相与馈问，为馈岁；酒食相邀，呼为别岁；至除夜，达旦不眠，为守岁。蜀之风俗如是。余官于岐下，岁暮思归而不可得，故为此三诗以寄子由 其一 馈
425412,张宣呼为小秀才
685571,宿乳源均丰馆在五岭最高处冱寒特甚春有积雪人呼为小北京顶平敞四匝烟村然贫苦不堪言矣二首
912330,江郎峰三石山在江山县南三十五里礼贤镇望之极正里人又呼为郎峰
521742,黄岩有水出天台下流入海湍悍能败舟土人呼为恶溪艾斋陈君募乡人筑长堤截而回之民用无患是岁与施彦器宪副访予云间赋此为赠
521323,东海先生有表弟褚君跛一足先生呼为鹧鸪叟输赋入京求此诗
1193886,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云
852587,湖上众禽尽以俗呼为题 淘河
278722,张宣呼为小秀才
1070727,海南有五色雀土人呼为小凤罕有见者苏子瞻谪居此郡绍圣庚辰冬再见之常作诗记其事公实以是年北归癸酉冬予亦两见之今二年矣乙亥八月二十二日会客陈氏园飞鸣庭下回翔久之众客惊叹创见因赋是诗
679313,吕宪长惠余七宝丹云服之黑发延年惟与豆乳不宜余幼寒素独与此味相善每呼为淡友戏作别淡友诗
855055,桐君山邑人呼为小金山桐君所庐也
612115,宿乳源均丰馆在五岭最高处冱寒特甚春有积雪人呼为小北京顶平敞四匝烟村然贫苦不堪言矣二首 其一
958566,海滨石有根茎而生类于芝者俗呼为石花已为作记今日敷设花座严置净室普奉十方用结山斋净缘为此偈曰
1040850,湖上众禽尽以俗呼为题 提葫芦
661555,吴元玉招赏牡丹以无都扶图呼为韵
612116,宿乳源均丰馆在五岭最高处冱寒特甚春有积雪人呼为小北京顶平敞四匝烟村然贫苦不堪言矣二首 其二
381004,风入松·江南秋早，丛桂未华，连雨困人，大似熟梅天气，吴侬呼为木樨蒸，赋此以志清异
921020,人日猎城南，会者十人，以「身轻一鸟过，枪急万人呼」为韵，得鸟字
