1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
992296,依韵和永叔内翰西斋手植菊花过节始开偶书见寄
277599,八十寿·镇山基督始开疆
584608,酴醾始开俄有窃取者因小咏
828522,府中白芍药及杂花始开已过夏至矣
778442,南歌子  南国牡丹始开吴六益董苍水过饮薄暮方归
954040,西斋手植菊花过节始开偶书奉呈圣俞
1223661,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句 其二
137921,西斋手植菊花过节始开偶书奉呈圣俞
332817,柳腰轻·元夕，是岁始开火树之禁
1001388,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其二
958294,砌下黄菊暮秋始开为赋此篇
270972,生查子·暮春将半桃花始开
148616,逆旅主人家园木犀始开谨辍两握副以二绝句驰
304471,府中白芍药及杂花始开已过夏至矣
36243,镜离台·铸泻黄金镜始开
1193886,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云
116810,感春·我昔东行花始开
958411,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其一
106958,后天易吟·乾坤始开辟
295791,三月二十一日雨中园樱始开
708032,柳腰轻 其三 元夕，是岁始开火树之禁
274422,瑶华·昙花生，叶上倒垂，赤茎素花，状如莲。戌夜始开，至丑而足，未逮晚而萎
869473,花庵多牵牛清晨始开日出已瘁花虽甚美而不堪留赏
1001387,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其一
1223660,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句 其一
181882,园中锦被花始开一枝红白二色赵守以二诗见报
133975,花庵多牵牛清晨始开日出已瘁花虽甚美而不堪
1222976,小院四月十二日牡丹始开乃单台花也余将上开平作诗示瑾
1155054,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其一
176805,木笔花·始开已落谩芳菲
327961,初夏藤花始开
833625,八六子 其四 初夏阴晴无定，垂垂丝雨，帘幕生寒。薄晚坐鲽舫中，芍药始开，不胜娇媠，倚此慰之
1223609,九月十八日黄菊始开时且禁酿谩成示德衡弟
906743,阎先复朝议园牡丹一本四月始开予与李成季同往观阎求诗遂书绝句于其壁
958412,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之 其二
1223600,春晚山茶始开示德衡弟
178637,闰月二日始开北窗篱门
1122059,园中锦被花始开一枝红白二色赵守以二诗见报依韵答之
181731,砌下黄菊暮秋始开为赋此篇
527093,梅始开叠前韵
1155056,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其三
429381,庭前丁香始开赋此宠之
305260,庭前丁香始开赋此宠之
788565,初夏藤花始开
954054,希真堂东手种菊花十月始开
681790,菊花十月始开
663966,知山史君园梅始开邀客过赏时乃子际赴春试因及之次韵
1232957,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句 其二
1077836,后重九半月菊始开因思东坡言菊花开日即重阳取酒为之一醉遂和渊明已酉岁九月九日之作
796781,虞美人 燕支桃已谢，而人面桃始开，更拈此
351432,挽辞·经始开三殿
917569,柳梢青 其二 咏鸳鸯菊、双心而白、秋晚始开
901719,闰月二日始开北窗篱门
270984,南歌子·南国牡丹始开吴六益董苍水过饮薄暮方归
1075381,六月八日始开北窗得数峰于林樾间命力斩恶木而山态始尽出
1127801,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫
105065,依韵和永叔内翰西斋手植菊花过节始开偶书见
1235541,杏花始开连日大风不获一赏晨起携筇往观之归而小酌得三绝句
138132,希真堂东手种菊花十月始开
778429,生查子  暮春将半桃花始开
198033,阎先后朝议园牡丹一本四月始开予与李成季同
49971,述梦·伯劳打始开
