918483,暮春二十八夜枕上有怀 其二
513560,罗明仲以所和谢鸣治枕上有怀李宾之之作见示倚而和之
1121725,冬至晚起枕上有怀晋陵杨使君
123802,冬至晚起枕上有怀晋陵杨使君
559171,己酉夏观察金公有祝釐之行余卧病弗获祖之江干每枕上有怀辄得诗一二句积之缀成四首用当骊歌 其二
1036787,冬至晚起枕上有怀晋陵杨使君 其二
1250860,枕上有怀
956892,冬至晚起枕上有怀晋陵杨使君 其一
386984,枕上有怀·天寒游子客衣单
228983,枕上有怀·茅檐环走两金轮
559173,己酉夏观察金公有祝厘之行余卧病弗获祖之江干每枕上有怀辄得诗一二句积之缀成四首用当骊歌
1116094,暮春二十八夜枕上有怀
695606,己酉夏观察金公有祝釐之行余卧病弗获祖之江干每枕上有怀辄得诗一二句积之缀成四首用当骊歌
559172,己酉夏观察金公有祝釐之行余卧病弗获祖之江干每枕上有怀辄得诗一二句积之缀成四首用当骊歌 其三
559170,己酉夏观察金公有祝釐之行余卧病弗获祖之江干每枕上有怀辄得诗一二句积之缀成四首用当骊歌 其一
228982,暮春二十八夜枕上有怀
918482,暮春二十八夜枕上有怀 其一
