569715,大中丞孙公贻书示按部期久不至聊尔奉讯
775296,春日按部北路即事 其六
1049183,去冬留题管节堂世美朝请今夏按部过之为诗见贲辄次韵奉和
775294,春日按部北路即事 其四
545851,侍御叶公既按部吴会复以鹾政倥偬驰返临安谕檄通逵众以大定辄缀七言四律代柬行麾 其一
986819,元符二年二月七日按部过邛州火井县三友堂小酌杨公天隐尝令此邑令此邑以山水竹为三友余益以风月为五贤云
1235925,宜都朝京亭四首（按部峡州）
339981,寄持正都官按部嘉眉
1208507,枝江县独坐（按部峡州）
1208661,夷陵晚望峡口即景感怀十四韵（按部峡州）
1208993,宜都朝京亭四首（按部峡州） 其一
1208996,宜都朝京亭四首（按部峡州） 其四
439129,按部南阳有赠
604788,去秋窜迹五羊史纬瞻观察先施折节岁杪按部破格分俸贻诗索和遂用来韵情见乎词
545854,侍御叶公既按部吴会复以鹾政倥偬驰返临安谕檄通逵众以大定辄缀七言四律代柬行麾 其四
949858,按部至春州
361670,和荣諲学士按部过长濆关所寄诗
545852,侍御叶公既按部吴会复以鹾政倥偬驰返临安谕檄通逵众以大定辄缀七言四律代柬行麾 其二
166224,按部至潮州题大颠堂壁
166034,再用治桥韵奉送毅夫按部将行
305035,秋猎应制·羽林按部下天阊
438494,按部道中二首 其二
1213296,送何好礼御史按部江浙
697289,侍御叶公既按部吴会复以鹾政倥偬驰返临安谕檄通逵众以大定辄缀七言四律代柬行麾
538565,念子相按部时日令子与折腰也亦愉快哉因赋此为子与解嘲并遗子相两面孔相向时将无一失笑也
775291,春日按部北路即事 其一
536554,按部东海因怀鲁连逃迹慨然有述
343469,宿上亭驿·按部嵚崎向梓潼
174233,按部留小诗命男明复同赋
297132,和许巡按使静仁按部三都月夜原韵
102049,大人按部过云安下岩留小诗命同赋
775295,春日按部北路即事 其五
545853,侍御叶公既按部吴会复以鹾政倥偬驰返临安谕檄通逵众以大定辄缀七言四律代柬行麾 其三
949847,按部至潮州题大颠堂壁
1044363,寄持正都官按部嘉眉
979383,再用治桥韵奉送毅夫按部将行
544652,闻商侍御按部山西有寄
538902,赠潘中丞时良尝视北畿学按部南中
985170,按部留小诗命男明复同赋
166225,按部至春州
838989,和许巡按使静仁按部三都月夜原韵
261125,按部道中·窟野河津水没腰
651626,按部出济南
815272,春日按部北路即事
1040011,荣諲学士按部未还因寄
438493,按部道中二首 其一
361725,荣諲学士按部未还因寄
1208995,宜都朝京亭四首（按部峡州） 其三
1209048,春从天上来 至元六年庚辰元日立春将为山南佥宪按部至应城县作此词奉寄许可用大参陈景议宪副
343619,去冬留题管节堂世美朝请今夏按部过之为诗见贲辄次韵奉和
775292,春日按部北路即事 其二
172647,江潮阻风·按部豀山接海涛
1039862,和荣諲学士按部过长濆关所寄诗
652035,与孙大参韩宪副同按部别后寄此
261126,按部道中·寒城睥睨插山隅
775293,春日按部北路即事 其三
439550,按部道中二首
569529,巍父佳父二国尉合书及诗见寄极有龙门之思因及于鳞怅然有怀奉荅时舍弟方按部其地
1208994,宜都朝京亭四首（按部峡州） 其二
985428,大人按部过云安下岩留小诗命同赋
