202303,范蜀公挽诗·庆宁虽首议
1045927,和周简州寄范蜀公三章 其二
909864,范蜀公挽诗 其七
329588,和周简州寄范蜀公三章
909863,范蜀公挽诗 其二
1049513,寄上范蜀公二首 其二
118421,范蜀公挽词·能言人尽尔
1131015,范蜀公挽辞二首
1110159,和周简州寄范蜀公三章
329589,寄范蜀公·法从深严宠禄荣
1126826,范蜀公挽词二首
1051582,范蜀公挽词三首 其二
358764,寄上范蜀公
113492,范蜀公挽词·公在昭陵日
140235,和范蜀公题蜀中花图
358865,范蜀公·拱极星文动少微
1049450,寄上颍昌范蜀公
996187,范蜀公挽词二首 其二
329793,寄范蜀公·春深归到锦江头
1051583,范蜀公挽词三首 其三
924822,范蜀公挽词三首 其一
909859,范蜀公挽诗 其四
1049512,寄上范蜀公二首 其一
909866,范蜀公挽诗 其六
909860,范蜀公挽诗 其十
118247,范蜀公挽词·剑外东来日
909861,范蜀公挽诗 其八
1045926,和周简州寄范蜀公三章 其一
114499,范蜀公挽词·信道虽常尔
202497,范蜀公得请再致仕蜀公作谋命某次韵
996188,范蜀公挽词二首 其一
1116985,范蜀公挽词三首
1114834,范蜀公挽诗
1107268,寄上范蜀公二首
909868,范蜀公得请再致仕蜀公作诗命某次韵
1040731,范蜀公挽辞二首 其一
909858,范蜀公挽诗 其一
909862,范蜀公挽诗 其九
1025896,和范蜀公题蜀中花图
118250,范蜀公挽词·赋传长啸久
1040732,范蜀公挽辞二首 其二
909867,范蜀公挽诗 其三
909865,范蜀公挽诗 其五
1045928,和周简州寄范蜀公三章 其三
