675447,送卢师邵侍御还京
748444,送朱伯韩侍御还乡 其二
634025,送王允调侍御还京
1153025,送陆侍御还越
1164956,热海行送崔侍御还京
528028,送顾侍御还南京
6909,奉送杜侍御还京
663683,送张仲齐侍御还京二首 其二
6362,西亭送蒋侍御还京
666027,送陈国英侍御还莆兼怀素翁
541474,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之 其四
662062,送朱必东侍御还莆
602433,送庞侍御还京
494345,送巡按虞侍御还朝
6827,送元侍御还荆南幕府
691196,送田成叔侍御还朝便道过里
604127,送李侍御还朝
686598,送张仲齐侍御还京二首
748443,送朱伯韩侍御还乡 其一
6292,热海行送崔侍御还京
615009,送王虞石侍御还朝 其四
702807,送刘侍御还朝二首
1168871,命妓盛小丛歌饯崔侍御还阙
1183256,奉送杜侍御还京
541472,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之 其二
703924,送王虞石侍御还朝
542491,送罗侍御还巴东
679497,题龙门图送温侍御还朝
663682,送张仲齐侍御还京二首 其一
541473,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之 其三
615008,送王虞石侍御还朝 其三
580953,赠费侍御还朝用李太白韵
615860,送田成叔侍御还朝便道过里 其一
639207,送邵婿侍御还广
552249,冯忝生侍御还朝有赠
816885,送朱伯韩侍御还乡
601146,送徐海石侍御还京
562868,送刘侍御还朝二首 其一
606936,送举主何侍御还京
25582,命妓盛小丛歌饯崔侍御还阙
562869,送刘侍御还朝二首 其二
615007,送王虞石侍御还朝 其二
594442,喜郭侍御还南台
539170,送李孟敬侍御还台
615861,送田成叔侍御还朝便道过里 其二
619591,送潘侍御还朝月夜赋别
1164671,西亭送蒋侍御还京
541471,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之 其一
1172043,送元侍御还荆南幕府
664912,赠刘侍御还蜀寿母
720063,雪航侍御还朝
686408,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之
615006,送王虞石侍御还朝 其一
5801,送陆侍御还越
