1053403,远斋
972922,雨中遣兴呈远斋父子孙丈昆仲
972773,远斋用常字韵见贻次韵
972776,远斋和示疏字韵四诗复用韵并呈子肃 其三
1123738,远斋顷寄在湖日所作三诗舟中次韵
628341,送远斋和尚还翠微 其三
96934,次韵远斋夜饮舒啸之作并呈坐间诸公
98466,怅然怀之·远斋老于文
878039,题陈复祖节推留远斋
972780,远斋顷寄在湖日所作三诗舟中次韵 其三
95769,重送刘伯瑞·连朝细读远斋诗
95447,远斋和示疏字韵四诗复用韵并呈子肃
972775,远斋和示疏字韵四诗复用韵并呈子肃 其二
299845,送远斋上人北游
95954,远斋作十二辰歌见赠且帅同作
974076,远斋作十二辰歌见赠且帅同作
709910,送远斋上人北游
689059,送远斋和尚还翠微
972476,次韵远斋夜饮舒啸之作并呈坐间诸公
96925,次韵子肃怀远斋并以见及
88300,题陈复祖节推留远斋
972777,远斋和示疏字韵四诗复用韵并呈子肃 其一
95445,远斋用常字韵见贻次韵
97624,送刘伯瑞·长怀远斋老
95151,悼刘仲远·平生远斋老
972779,远斋顷寄在湖日所作三诗舟中次韵 其二
97623,送刘伯瑞·远斋无恙日
712683,赠远斋和尚
628340,送远斋和尚还翠微 其二
628339,送远斋和尚还翠微 其一
96150,寄刘叔骥兼索远斋伯瑞仲文叔鱼叔骥和叔太和
1123875,远斋和示疏字韵四诗复用韵并呈子肃
972774,远斋和示疏字韵四诗复用韵并呈子肃 其四
972778,远斋顷寄在湖日所作三诗舟中次韵 其一
972477,次韵远斋春雨有感
96933,次韵远斋春雨有感
96276,远斋顷寄在湖日所作三诗舟中次韵
435312,郎文炳心远斋
974316,寄刘叔骥兼索远斋伯瑞仲文叔鱼叔骥和叔太和送行诗
972445,次韵子肃怀远斋并以见及
95210,雨中遣兴呈远斋父子孙丈昆仲
