777727,思归 其六
681654,思归
243202,仲宣楼·仲宣徙倚思归后
4439,思归寄东林澈上人
228297,思归感兴·久客空茳上
633369,和澹心因圃阻雪思归
898925,满江红 其三 思归寄柳州
193254,弟伸归乡·泽国思归咏采兰
892543,思归
1143659,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧
263814,虞美人·思归
870443,思归引
81775,思归·白发满青镜
1127846,和陈晞颜春尽思归二首
26894,秋夜山中思归送友人
222019,思归·安用区区五斗鸟
127433,思归天台·山中小筑枕溪流
1157408,思归
243347,思归·尽日凭栏客兴浓
22439,秦中卧病思归
27283,古边卒思归
32514,思归引·越鸟南翔雁北飞
385579,病中思归·岚气炉烟合
1157292,和荅诗十首 其一 和思归乐
1246983,和王运同思归韵
1010094,行石林苍莽间颇多幽致有思归隐
1001337,戒永州道闻思归乐 其一
1143868,二月十六日夜独酌思归四首
134078,送惠思归钱塘
364154,思归·扁舟到北郭
965811,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其五
550235,冬至留未央诸君小饮余时有亡友之痛未央亦久客思归故末及之
99843,蜀僧明操思归书龙丘子壁
82022,思归引·善泅不如稳乘舟
149548,久留帐下日夕思归辄作长言一首告别经略安抚
358426,喜归·日日思归今得归
22129,思归引·重重作闺清旦鐍
209247,赐第登楼·病思归心走兔
39933,思归叹·登城隅兮临长江
335673,和孙德平病秋思归
279524,思归乐·乳发倭垂钗影熘
239114,春尽思归·坐阅荣枯鸟过空
274997,思归·汾水秋风雁又归
965860,思归八绝 其四
1172420,思归赤松村呈松阳子
1124408,思归二绝句
356311,归自谣·久客虎丘思归
852455,思归鸟左右掩作
542102,吴人郑速季入邺省兄中伯每谈倭寇之乱久而思归赋此以赠三首 其二
200619,送惠思归杭州
139413,方山人韵·暮年不是苦思归
155990,病起·几岁思归今得归
541922,思归引
1134406,二月十六日夜独酌思归四首 其二
59901,寄升庵·公子思归几岁华
1152282,思归引
205124,思归引·时雨洒如膏
1084441,思归
76225,好事近·客路苦思归
949833,岁除思归 其一
1134404,二月十六日夜独酌思归四首 其四
949658,思归 其四
1060130,病中思归呈千之十七兄
889992,八声甘州 和季永弟思归
243294,思归·点点杨花飞满洲
604860,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其二
1138838,和蒋公秉思归韵
279526,思归乐·魂逐断云风簸
894001,岁晏思归五首 其一
63371,旅兴·莫奏思归引
363433,思归·城郭如村步
102230,华阴寄子由·三年无日不思归
187876,闻杜鹃·薄宦思归畏嶮巇
361030,思归寄余玠
965865,思归八绝 其六
347819,思归·二顷何时有
1164233,雨后闻思归乐二首 其一
147399,思归·吟诗不换校书郎
523044,思归引
20302,春日独坐思归
697508,琴操十一首 其八 思归引
438635,思归
270826,沁园春·正日思归
1214049,永嘉秩满代者未至思归
147398,思归·老矣归欤东海村
352211,思归·梧阴低落月
183617,题芦乡思归图
279523,思归乐·瑟瑟罗衫芳泪旧
1180244,思归行
1132171,思归二首
239113,和陈晞颜春尽思归
923930,次韵知郡贾蕃大夫思归
1120608,岁除思归
1186578,早春思归有唱竹枝歌者坐中下泪
1212845,和人池亭秋宵思归
536520,思归二篇 其一
1133322,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其九
1196850,思归叹
980443,久留帐下日夕思归辄作长言一首告别经略安抚侍郎
76763,思归示儿辈
757971,思归乐
1197940,思归引
1078802,次韵戏彦达思归
1007262,思归
1213943,客中思归
1001666,南浦思归
118772,思归·我老不待言
1223436,久留翰院思归
259659,和西溪思归
1106920,病起思归
1171097,思归
952391,题芦乡思归图
279530,思归乐·小池西畔砌苔痕
263049,思归·残腊巳将尽
1154338,古边卒思归
1172261,宿山寺思归
277744,易使桥·江上思归折柳条
1133327,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其一
283656,南乡子·思归未得，寄云间诸故人
708148,虞美人 其四 思归
342779,初上汴舟思归
521829,刘君克柔以亲老思归适有南京尚宝卿之命喜而索诗
118470,次韵毛君将归·疏傅思归不待时
17370,和思归乐
148390,戒永州道闻思归乐
1128318,正仲思归作篆畦今夜月十诗非篆畦月乃雁苍月盖杜子美鄜州月之意也予作十章乃篆畦月也
1159811,览董评事思归之什因以诗赠
1114782,思归偶成
965863,思归八绝 其五
1099494,思归引
920259,岁晚相与馈问，为馈岁；酒食相邀，呼为别岁；至除夜，达旦不眠，为守岁。蜀之风俗如是。余官于岐下，岁暮思归而不可得，故为此三诗以寄子由 其一 馈
177268,思归引·河朔受诏书
949656,思归 其一
793362,思归
994773,思归
537153,思归吟
1032464,眼儿媚 寓城思归竹庵留行赋呈
646900,病中思归
949831,岁除思归 其二
118350,次韵知郡贾蕃大夫思归
1159551,闻道士弹思归引
893062,思归
1120605,思归
829528,思归乐
177386,祝圣寿·圣节思归会帝京
766596,烛影摇红 题徐秋宇孝廉锦华黄叶秋灯思归图
30212,思归行·不耕南亩田
1072318,次韵袁审渊道旧思归四首 其三
885285,诉衷情 思归
1194246,雨后闻思归乐二首
857954,送僧惠思归钱塘
1133323,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其十二
856989,思归
606054,慰蒋文学思归
839334,思归
355013,和思归·嗟予苦山野
189092,长相思·朝思归
604859,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其一
14981,思归寄山中友人
530705,朱履曲　思归
321489,思归·窗外西风竹数竿
243283,岁除思归·山栖书到多日
148536,南浦思归·党论开危道
777726,思归 其五
535964,思归引
1217928,客中思归
974859,思归二绝句 其一
1043217,思归
159257,岁晏思归·碌碌真邀宠
640844,次邓伯言思归诗韵三首 其三
869315,景仁思归雨未克行以诗留之
145036,行石林苍莽间颇多幽致有思归隐
606089,贺郡丞过谈有思归之作赋此慰留
156293,正仲思归作篆畦今夜月十诗非篆畦月乃雁苍月
243825,思归乐·虚心劲节争萧散
1058420,思归二首 其二
123476,思归再用枕上韵
1178282,渭上思归
822773,思归乐 其一
132556,思归二绝句·永日消金鸭
936272,思归
151567,思归·客楼高处望
501177,思归引题王居敬总管宁轩
813780,思归
123589,次韵子文雨後思归
274832,九日思归·风雨度重九
1190766,思归乐
417816,菩萨蛮 思归
166235,思归旧隐
777724,思归 其三
998532,思归
889099,和四哥钱塘思归韵
243310,久客思归感兴
542103,吴人郑速季入邺省兄中伯每谈倭寇之乱久而思归赋此以赠三首 其三
1127828,戒永州道闻思归乐
364129,送慧思归吴
1193926,和荅诗十首 和思归乐
182683,思归八绝·上圣心唯赤子矜
139241,和四歌钱塘思归韵
848330,杭州思归
419638,南乡子 思归未得，寄云间诸故人
1033603,思归 其一
20408,山信至说平泉别墅草木滋长地转幽深怅然思归复此作
1144766,人日思归诗
1133320,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其八
10499,听角思归
134203,晚秋洛中思归东园
548181,留钱徵君思归
253487,思归·擢贾之发罪莫数
194376,闻子规·客情谁是不思归
10200,思归·为别未几日
295962,秋夜·叹老思归一惘然
11888,宿山寺思归
4233,时平后春日思归
1063686,洽阳何退翁谪长沙会宿龙兴思归戏之
261515,思归·四时唯觉漏声长
725553,思归引
214321,送崇教大师惠思归山
208931,莫思归·花满名园酒满觞
1172382,山信至说平泉别墅草木滋长地转幽深怅然思归复此作
857089,山阳思归书寄女兄
526343,思归和刘介夫中丞
965859,思归八绝 其一
485464,思归兼简严八
351267,思归华下·忘怀物外且如愚
10575,秋夜思归
730800,思归
1176785,于塞北春日思归
243382,思归·闹里看山不识真
936274,思归示子聿
182409,思归八绝·天柱峰前又一区
317465,菩萨蛮·思归
1104146,剑浦思归 其二
471187,思归
226540,思归乐·天幕清和堪宴聚
1245814,思归引
171391,鹊桥仙·思归时节
593428,清明日同王银台方奉常集李宛平宅观红梅花赋得春字十韵嘉靖末余与王方二君广陵游咏最久隆庆中会李君于汝南别亦七载今并集京师不佞病且思归篇中故兼述云
214370,题思归鸟·高枝枝上鸟
333706,送李仲炳·思归恨臂不成翰
1133325,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其十一
15012,览董评事思归之什因以诗赠
279525,思归乐·休怨雨筛烟簸
1152430,思归乐
777725,思归 其四
703153,吴人郑速季入邺省兄中伯每谈倭寇之乱久而思归赋此以赠三首
522291,晚步中庭侍人褚氏问今三月半耶曰然笑曰京中日日思归今归来九月矣喜溢颜面予闻而欣然记以小诗
490528,思归
504385,九日思归
1058419,思归二首 其一
948561,再用邦衡韵赞其閒居之乐且致思归之意
8627,江汉·江汉思归客
1133319,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其二
205122,思归引·一住翠峰顶
863628,病起思归 其一
159614,岁晏思归·昔宠尘三事
1033604,思归二首 其二
