762766,浣溪沙 其三 春闺，集唐词
831129,菩萨蛮 拟艳，集唐十阕 其一
443316,万米高空寄怀忆雪集唐四首 其三
1104329,集唐绝句十首 其一
445808,是日有闻集唐宋名家句用梅振才先生韵
1133605,三吴漫游集唐 其六
728025,大孤册神祠（集唐）
1125620,集唐绝句十首
762750,醉公子 其三 闺情，集唐诗
358942,读禅月集·唐末高僧号贯休
605762,乙未落第南还夜泊潞河梦中集唐句及觉止忆记首二句因续成之
997693,岁晚楚亭集唐句 其一
512230,无题集唐句十首 其四
762767,菩萨蛮 闺情，集唐诗
204660,岁晚楚亭集唐句
204315,读孙郃集·唐祚将亡王泽枯
445804,四月暨望同河间秋扇天水乐耕堂藉河步月集唐联句
540480,戏集唐句示子念
763003,天仙子 其一 闺情，集唐诗
710343,集唐 其一
762785,更漏子 其四 闺情，集唐词
702650,宫词集唐句五首
562652,集唐句送魏孔渊御史谪判潼川
1104334,集唐绝句十首 其六
623961,集唐句
687618,嘉靖癸巳余甲子既周戏集唐句二律自寿
762944,蝶恋花 其二 闺情，集唐诗
1142023,三吴漫游集唐 其四
1142020,三吴漫游集唐 其一
350729,菩萨蛮·舟次集唐
1104333,集唐绝句十首 其五
302146,集唐·一生自是悠悠者
455108,秋日集唐寄谭公博文
827220,浣溪纱 集唐
559103,集唐六绝送骆见羲广文归延津 其三 元稹
1142026,三吴漫游集唐 其八
559104,集唐六绝送骆见羲广文归延津 其四 李涉
710344,集唐 其二
816729,蝶恋花 闺情，集唐诗
702651,无题集唐句十首
626557,龙江紫云岩集唐句
455101,秋日集唐寄祥庚先生
762745,生查子 其二 闺情，集唐诗
1127127,岁晚楚亭集唐句
596974,送人之交州集唐句
663202,嘉靖癸巳余甲子既周戏集唐句二律自寿 其一
512235,无题集唐句十首 其九
426736,集唐人诗句成一绝
512222,宫词集唐句五首 其一
350730,生查子·临淮舟次集唐
512226,宫词集唐句五首 其五
445768,春日山行集唐二首自遣 其二
386168,寄怀集唐·东风沈醉百花前
600651,集唐句寿松师陈老先生
762784,更漏子 其三 闺情，集唐词
1142022,三吴漫游集唐 其三
762746,生查子 其三 闺情，集唐诗
559101,集唐六绝送骆见羲广文归延津 其一 雍陶
1143743,三吴漫游集唐
350731,南乡子·舟次集唐
831204,浣溪纱 出都门，旅店题壁。集唐二十首 其一
762783,更漏子 其二 闺情，集唐词
762833,应天长 其一 秋闺，集唐词
762751,醉公子 其四 闺情，集唐诗
512234,无题集唐句十首 其八
512228,无题集唐句十首 其二
684016,怀肖甫鸿胪将之留都集唐句候之汉中
1037202,客楼戏集唐人句
512224,宫词集唐句五首 其三
1142027,三吴漫游集唐 其九
1142025,三吴漫游集唐 其七
762832,满宫花 其二 送春，集唐词
816740,天仙子 闺情，集唐诗
512223,宫词集唐句五首 其二
1104335,集唐绝句十首 其七
350423,菩萨蛮·拟艳，集唐十阕
831543,席上集唐句留别陈鹿侪秀才
444224,端午集唐
1104338,集唐绝句十首 其十
596975,江门与楚使留别集唐句
615232,集唐赔高贞之
1142021,三吴漫游集唐 其二
444322,集唐贺熊鉴吟丈九秩
770001,南乡子•舟次集唐
1104330,集唐绝句十首 其二
770002,南乡子•客舍集唐
467994,春日山行集唐二首自遣
1142024,三吴漫游集唐 其五
721255,集唐
1104337,集唐绝句十首 其九
512232,无题集唐句十首 其六
281030,席上集唐句留别陈鹿侪秀才
762975,落灯风 闺情，集唐诗
512225,宫词集唐句五首 其四
816711,应天长 秋闺，集唐词
762941,临江仙 其五 集唐诗唐词
204712,集唐句·百丈牵江色
512229,无题集唐句十首 其三
624116,集唐句怀族弟际
545314,同徐茂吴集唐惟良兰阴馆
