1149492,酬乐天得微之诗知通州事因成四首 其三
624585,癸酉春日偶成四首 其二
624807,北上经青齐间郡邑残破触目怆心漫成四首 其一
711530,寓叶锦衣沁园偶成四首 其三
538280,送坐主王检讨先生之南司成四首 其二
1035716,酬和知府李殿院见访之什往来不休因成四首 其三
538282,送坐主王检讨先生之南司成四首 其四
582040,岁晏漫成四首 其四
711529,寓叶锦衣沁园偶成四首 其二
896467,春雨中偶成四首 其一
413945,癸丑秋冬之际，山居偶成四首 其二
1067561,雨中漫成四首 其二
896465,春雨中偶成四首 其三
711531,寓叶锦衣沁园偶成四首 其四
624810,北上经青齐间郡邑残破触目怆心漫成四首 其四
415003,漫成四首 其三
538281,送坐主王检讨先生之南司成四首 其三
413944,癸丑秋冬之际，山居偶成四首 其一
659174,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其三
1149490,酬乐天得微之诗知通州事因成四首 其一
624808,北上经青齐间郡邑残破触目怆心漫成四首 其二
518053,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其一 次韵咏樵耕牧
624809,北上经青齐间郡邑残破触目怆心漫成四首 其三
828646,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其二
1067560,雨中漫成四首 其一
873260,张巨山赋蜡梅因成四首 其四
624749,秋夜坐月偶成四首 其三
828499,别西湖六年矣忆幽居之趣率成四首 其二
587202,又和漫成四首 其一
1030009,暮春偶成四首 其四
659173,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其二
434934,马上漫成四首 其一
1149491,酬乐天得微之诗知通州事因成四首 其二
500509,偶成四首 其二
1067562,雨中漫成四首 其三
873713,张巨山赋蜡梅因成四首 其一
624584,癸酉春日偶成四首 其一
659175,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其四
531964,春日玄览台独坐偶成四首 其二
624586,癸酉春日偶成四首 其三
828500,别西湖六年矣忆幽居之趣率成四首 其三
1035717,酬和知府李殿院见访之什往来不休因成四首 其二
413946,癸丑秋冬之际，山居偶成四首 其三
1035718,酬和知府李殿院见访之什往来不休因成四首 其一
1024722,慧知微以布衫送寿昌可师有偈答之戏成四首 其二
518054,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其二
896466,春雨中偶成四首 其二
434937,马上漫成四首 其四
1035715,酬和知府李殿院见访之什往来不休因成四首 其四
828501,别西湖六年矣忆幽居之趣率成四首 其四
1030012,暮春偶成四首 其一
1030011,暮春偶成四首 其二
434935,马上漫成四首 其二
873711,张巨山赋蜡梅因成四首 其三
531963,春日玄览台独坐偶成四首 其一
587203,又和漫成四首 其二
415002,漫成四首 其二
1149493,酬乐天得微之诗知通州事因成四首 其四
1030010,暮春偶成四首 其三
554353,次韵胡学士内阁新成四首 其一
1024721,慧知微以布衫送寿昌可师有偈答之戏成四首 其三
500511,偶成四首 其四
413947,癸丑秋冬之际，山居偶成四首 其四
554355,次韵胡学士内阁新成四首 其三
828647,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其三
587204,又和漫成四首 其三
896464,春雨中偶成四首 其四
554356,次韵胡学士内阁新成四首 其四
624587,癸酉春日偶成四首 其四
500510,偶成四首 其三
1024723,慧知微以布衫送寿昌可师有偈答之戏成四首 其一
1067563,雨中漫成四首 其四
828645,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其一
624748,秋夜坐月偶成四首 其二
587205,又和漫成四首 其四
582039,岁晏漫成四首 其三
531965,春日玄览台独坐偶成四首 其三
1024720,慧知微以布衫送寿昌可师有偈答之戏成四首 其四
582037,岁晏漫成四首 其一
554354,次韵胡学士内阁新成四首 其二
659172,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其一
500508,偶成四首 其一
434936,马上漫成四首 其三
624750,秋夜坐月偶成四首 其四
711528,寓叶锦衣沁园偶成四首 其一
531966,春日玄览台独坐偶成四首 其四
828648,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其四
873712,张巨山赋蜡梅因成四首 其二
538279,送坐主王检讨先生之南司成四首 其一
582038,岁晏漫成四首 其二
518055,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其三
415001,漫成四首 其一
624747,秋夜坐月偶成四首 其一
415004,漫成四首 其四
828498,别西湖六年矣忆幽居之趣率成四首 其一
