1241051,游东湖
994889,和汪端中陪府君游东湖
940494,与赵录参游东湖 其二
840850,游东湖百花洲六首 其四
505028,送吴季章游东湖
322994,知宗游东湖用贡院纳凉韵见寄次韵奉酬
184747,寒食与客游东湖
266667,念奴娇·独游东湖有感
844433,游东湖百花洲六首
576846,游东湖黄处士园
233326,外舅安抚游东湖一聊云润衣红湿池荷雨拂而清
940495,与赵录参游东湖 其一
1016415,和孙季和游东湖韵
940532,同柯兄游东湖
1052366,和子坚同游东湖游字韵
1052238,癸未偕子仲都官文渊节推游东湖分题和子仲湖字韵
168716,游东湖·好是东湖近物华
873021,与毛茶干赵司法游东湖四首 其三
1060198,同太守游东湖
1001007,寒食与客游东湖
212236,和汪端中陪府君游东湖
194198,游东湖·野迥尘襟豁
840848,游东湖百花洲六首 其二
672609,游东湖普恩霞屿诸寺
194196,与毛茶干赵司法游东湖
836379,金缕曲 其二 腊日偕向君南皋、蔡君根泉、李君步洲、向君寿芝游东湖至龙藏寺宿
873022,与毛茶干赵司法游东湖四首 其二
361318,过台州登巾子晚游东湖
97385,复游东湖题卢石
1108072,与毛茶干赵司法游东湖四首
169678,谢潘瓜山游东湖惠诗
873020,与毛茶干赵司法游东湖四首 其四
840852,游东湖百花洲六首 其六
826151,念奴娇·独游东湖有感
1225641,游东湖醉中歌
50161,游东湖·漾舟疑港断
1159355,游东湖黄处士园林
170095,同柯兄游东湖·荷张万盖迎仙舰
920043,琐窗寒 重游东湖
355555,游东湖·草色蒹葭芦苇中
879487,外舅安抚游东湖一联云润衣红湿池荷雨拂面清泠槛竹风即席令足成之
355006,和子坚同游东湖游字韵
735588,伯玑新成小舫邀游东湖次韵
1052097,游东湖
855086,见雪明日与祝山人游东湖僧寺访陈巨中教授留饮
940746,谢潘瓜山游东湖惠诗
194197,游东湖·才隽真龙种
840849,游东湖百花洲六首 其三
355062,癸未偕子仲都官文渊节推游东湖分题和子仲湖字韵
445560,人日夜游东湖南山有客催返
1086218,知宗游东湖用贡院纳凉韵见寄次韵奉酬
840851,游东湖百花洲六首 其五
951428,游东湖
1040402,过台州登巾子晚游东湖
196337,宣城李君尝游东湖居士之门袖诗见过次韵以谢
194199,游东湖·湖晓冰澌结
194692,见雪明日与祝山人游东湖僧寺访陈巨中教授留
882109,宣城李君尝游东湖居士之门袖诗见过次韵以谢
720619,忆旧游  东湖感旧有作
1051736,癸未季秋偕子仲都官文渊节推子坚先辈同游东湖分题得东字
971585,复游东湖题卢石
873023,与毛茶干赵司法游东湖四首 其一
1119240,与赵录参游东湖
229059,和孙季和游东湖韵
840847,游东湖百花洲六首 其一
