1051480,杂兴二首 其二
792417,旷庐遣兴二首 其一
1229655,遣兴二首 其二
1141431,和邓善之秋兴二首 其二
559404,送景修之博兴二首 其一
936900,晨兴二首 其一
472958,新秋漫兴二首 其一
566226,雪后遣兴二首 其二
929210,杭头晚兴二首 其一
476904,秋兴二首 其二
1243843,幽人杂兴二首 其二
739131,田家杂兴二首 其二
668256,春兴二首 其二
994781,秋兴二首 其一
877984,漫兴二首 其二
485812,感兴二首 其二
426447,秋兴二首 其二
1063381,遣兴二首 其二
584880,閒中漫兴二首 其一
897126,春日遣兴二首 其一
1156600,感兴二首 其二
861389,春兴二首 其一
931248,归兴二首 其二
934640,遣兴二首 其一
933608,夏末野兴二首 其一
783586,卜居觉林寺漫兴二首 其一
907646,秋日遣兴二首 其一
861223,书舍遣兴二首 其二
1007534,庐山杂兴二首 其一
902888,次韵王耘之秋兴二首 其一
792374,腊日遣兴二首 其二
944718,次韵戴帅初村园杂兴二首 其二
944719,次韵戴帅初村园杂兴二首 其一
1159588,寓兴二首 其二
1224368,和张太一秋兴二首 其一
1227389,山行随兴二首 其二
934168,野兴二首 其一
929097,感兴二首 其一
475444,漫兴二首 其一
475445,漫兴二首 其二
653833,杂兴二首 其二
530075,秋兴二首 其二
936901,晨兴二首 其二
563856,归兴二首 其一
1037295,杂兴二首 其二
1142698,秋兴二首 其二
422072,鹭门旅兴二首 其一
933607,夏末野兴二首 其二
1078096,遣兴二首 其一
562410,感兴二首 其二
711394,近兴二首 其二
601144,江村春兴二首 其二
667679,出狱后归兴二首 其二
955185,秋日杂兴二首 其二
469793,漫兴二首 其二
706502,冬日杂兴二首 其一
1104293,春日田园杂兴二首 其一
580697,春日漫兴二首 其一
574895,十月望日冯按察邀予登璨山高处观庐仙丹井至于新筑中台上台述兴二首 其二
470659,河间道中杂兴二首 其一
1191348,陪留守韩仆射巡内至上阳宫感兴二首 其一
446555,夏日无聊遣兴二首 其二
852463,秋兴二首 其二
1243604,秋暮田园杂兴二首 其二
472359,秋兴二首 其二
1233087,九日谩兴二首 其二
480777,春日杂兴二首 其一
524402,漫兴二首 其一
426449,与王老茶叙公园遇雨偕往芙蓉小酌寄兴二首 其二
588304,祝圣会感兴二首 其一
1225099,吴淞江上谩兴二首 其一
877985,漫兴二首 其一
576785,越山秋兴二首 其一
936389,秋兴二首 其二
934637,遣兴二首 其二
522932,遣兴二首 其二
936392,秋兴二首 其二
783587,卜居觉林寺漫兴二首 其二
934648,遣兴二首 其二
481055,感兴二首 其一
1218035,次韵杂兴二首 其二
593774,送吕心文宰泰兴二首 其二
580698,春日漫兴二首 其二
448315,田园杂兴二首 其一
953050,舟次吴兴二首 其一
474115,冬日杂兴二首 其一
933300,秋兴二首 其二
938837,春日田园杂兴二首 其二
1234713,寓兴二首 其二
651606,院中遣兴二首 其二
1044783,七言西太乙宫致斋遣兴二首 其一
967643,漫兴二首 其二
842255,遣兴二首 其二
1104325,春日田园杂兴二首 其二
524418,漫兴二首 其二
568511,漫兴二首 其一
579926,舟中漫兴二首 其一
1115895,春日田园杂兴二首 其二
1215298,次韵铦上人龙河月夜谩兴二首 其二
442960,闲居书兴二首 其二
662098,三衢郡守林以永招游柯山时节推李举南西安丞族子士望俱从纪兴二首 其二
934177,野兴二首 其二
1243849,幽斋清兴二首 其二
994780,秋兴二首 其二
562303,戊午早秋漫兴二首 其二
934181,野兴二首 其二
929260,贫舍写兴二首 其二
422073,鹭门旅兴二首 其二
924444,杂兴二首 其一
950767,奉赓赵季茂雪中感兴二首 其二
933648,斋中杂兴二首 其一
1226352,春兴二首 其一
562409,感兴二首 其一
576559,登高感兴二首 其二
659946,冬日过山庄感兴二首 其二
532762,园居杂兴二首 其二
852464,秋兴二首 其一
1238390,遣兴二首 其二
907645,秋日遣兴二首 其二
654066,閒居漫兴二首 其一
407483,龙川杂兴二首 其一
868681,衢州杂兴二首 其二
571268,奉和大师序翁二考复职是日内阁盆莲初开漫兴二首 其二
929975,野兴二首 其一
1126436,春日田园杂兴二首 其二
958003,杂兴二首 其二
485954,秋兴二首 其一
565096,舟中漫兴二首 其一
475848,山居杂兴二首 其一
588305,祝圣会感兴二首 其二
471723,春兴二首 其二
792418,旷庐遣兴二首 其二
1238015,金水河春兴二首 其二
524417,漫兴二首 其一
662097,三衢郡守林以永招游柯山时节推李举南西安丞族子士望俱从纪兴二首 其一
929974,野兴二首 其二
1225100,吴淞江上谩兴二首 其二
1063346,遣兴二首 其一
477692,夏日楼居漫兴二首 其一
1217856,春日漫兴二首 其一
1104317,春日田园杂兴二首 其二
492873,感兴二首 其一
868400,杂兴二首 其一
505553,雨中遣兴二首 其一
527197,漫兴二首 其二
407484,龙川杂兴二首 其二
929509,秋兴二首 其一
918740,漫兴二首 其二
791866,漫兴二首 其二
841789,夜坐偶兴二首 其一
933304,秋兴二首 其一
593773,送吕心文宰泰兴二首 其一
1214839,遣兴二首 其一
966610,京居暮春感兴二首 其二
1142697,秋兴二首 其一
674238,次文峰先生秋兴二首 其二
987477,西湖杂兴二首 其一
987476,西湖杂兴二首 其二
485048,西园闲兴二首 其二
580275,除夕感兴二首 其一
527196,漫兴二首 其一
966609,京居暮春感兴二首 其一
1143258,遣兴二首 其二
1132502,和高子文秋兴二首 其一
861388,春兴二首 其二
571267,奉和大师序翁二考复职是日内阁盆莲初开漫兴二首 其一
1098182,七夕感兴二首 其二
426448,与王老茶叙公园遇雨偕往芙蓉小酌寄兴二首 其一
1104324,春日田园杂兴二首 其一
589970,桑麻遣兴二首 其一
934626,遣兴二首 其二
1226407,遣兴二首 其二
524403,漫兴二首 其二
637148,秋兴二首 其二
426446,秋兴二首 其一
446554,夏日无聊遣兴二首 其一
1044784,七言西太乙宫致斋遣兴二首 其二
472959,新秋漫兴二首 其二
540888,次韵秋兴二首 其二
1070619,遣兴二首 其一
712578,题吴山带墨竹送吴晋涛归宜兴二首 其二
861224,书舍遣兴二首 其一
584742,述兴二首 其一
590046,草堂遣兴二首 其二
966961,江夏寓兴二首 其二
1214840,遣兴二首 其二
522931,遣兴二首 其一
582074,秋兴二首 其一
929261,贫舍写兴二首 其一
440626,张氏园晨兴二首 其二
711393,近兴二首 其一
667678,出狱后归兴二首 其一
934661,遣兴二首 其二
405817,野兴二首 其一
529073,秋兴二首 其二
469792,漫兴二首 其一
474116,冬日杂兴二首 其二
494064,中秋感兴二首 其二
987495,春日杂兴二首 其一
401336,春兴二首 其一
483727,次韵黄秀才秋兴二首 其一
584743,述兴二首 其二
799675,春日漫兴二首 其一
576558,登高感兴二首 其一
579927,舟中漫兴二首 其二
475849,山居杂兴二首 其二
475573,旅途杂兴二首 其二
449851,秋兴二首 其一
540887,次韵秋兴二首 其一
651605,院中遣兴二首 其一
475417,早春斋居漫兴二首 其二
666131,送人游吴兴二首 其一
1156599,感兴二首 其一
1104294,春日田园杂兴二首 其二
1212003,城南偶兴二首 其一
1175674,古兴二首 其一
1098181,七夕感兴二首 其一
529459,秋兴二首 其二
1226375,春日杂兴二首 其一
414206,丙寅冬日遣兴二首 其二
934172,野兴二首 其二
475572,旅途杂兴二首 其一
603037,纪兴二首 其二
936397,秋兴二首 其二
936391,秋兴二首 其二
585776,九月廿日白云遣兴二首 其一
955186,秋日杂兴二首 其一
1243848,幽斋清兴二首 其一
477949,春日斋居漫兴二首 其一
1226353,春兴二首 其二
603036,纪兴二首 其一
975803,拟感兴二首 其一
1007411,漫兴二首 其一
517058,秋兴二首 其一
535195,甲戌夏再过武林诸君招游西湖感兴二首 其二
590045,草堂遣兴二首 其一
1243820,日暮江村杂兴二首 其二
1215297,次韵铦上人龙河月夜谩兴二首 其一
1229654,遣兴二首 其一
659945,冬日过山庄感兴二首 其一
931543,杂兴二首 其一
486399,感兴二首 其二
1231756,感兴二首 其一
953049,舟次吴兴二首 其二
904532,天彭受代迁静正堂以代者未到漫兴二首 其二
841629,寄兴二首 其一
621384,端州归兴二首 其一
654067,閒居漫兴二首 其二
1241232,挛跛中杂兴二首 其二
1134750,次韵仁近客兴二首 其一
1037294,杂兴二首 其一
987470,杂兴二首 其二
965664,武夷漫兴二首 其一
1185161,书斋谩兴二首 其一
934700,暮秋遣兴二首 其二
580978,别民泽后用韵寄兴二首 其一
562302,戊午早秋漫兴二首 其一
934182,野兴二首 其一
933647,斋中杂兴二首 其二
904533,天彭受代迁静正堂以代者未到漫兴二首 其一
475288,秋兴二首 其一
902055,遣兴二首 其二
1228530,感兴二首 其一
933961,晚兴二首 其二
580278,江行遣兴二首 其一
