951097,宫词一百首 其六十八
1015482,偈颂八十五首 其六十八
787894,悼亡百绝句 其六十八
857642,宫词 其六十八
462687,波斯短歌行译笺 其六十八
1056278,宫词 其六十八
1098294,偈颂一百四十二首 其六十八
706891,读甘蔗生遣兴诗次韵而和之七十六首 其六十八
565562,高士颂九十一首 其六十八 梁鸿
1078655,颂古七十六首 其六十八
986998,句 其六十八
1008715,偈颂七十六首 其六十八
463254,莪默绝句集译笺甲集 其六十八
582628,梅花百咏 其六十八 的当
463391,莪默绝句集译笺乙集 其六十八
1178794,诗偈 其六十八
1008907,颂古一○一首 其六十八
885796,华亭百咏 其六十八 泳波亭
1177782,宫词百首 其六十八
1012741,偈颂七十八首 其六十八
1233991,百香诗 其六十八 红叶
1179591,比红儿诗 其六十八
1013146,禅人并化主写真求赞 其六十八
707025,和梅花百咏诗 其六十八 汉宫梅
1011223,證道歌 其六十八
582346,贫居自述 其六十八
1016073,偈颂一百六十首 其六十八
1017472,偈颂一百一十七首 其六十八
1069114,拟寒山寺 其六十八
904407,扇子诗 其六十八
565378,古像赞二百零五首 其六十八 关寿亭侯
1243281,辇下曲一百二首，有序 其六十八
1051113,和杨公济钱塘西湖百题 其六十八 客儿亭
486515,元宫词（一百三首） 其六十八
1015857,颂古一百二十一首 其六十八
1014939,山居诗 其六十八
1189374,诗三百三首 其六十八
625094,闺怨一百首次孙西庵原韵 其六十八
418034,茂林居士忆琴百二绝句 其六十八
886084,郴江百咏 其六十八 崇毅寺
894928,论语绝句 其六十八
1102220,偈颂一百零三首 其六十八
1069264,偈一百二十首 其六十八
857443,宫词 其六十八
511841,感寓 其六十八
989452,山居杂诗九十首 其六十八
576295,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十八
630786,归宗山籁一百四首 其六十八
418287,劳山纪游百咏选七十九首 其六十八
486377,宫词一百七首（录七十首） 其六十八
422397,咏史一百三十首 其六十八 樊于期
1074483,宫词 其六十八
1012079,偈颂一百零九首 其六十八
891159,缘识 其六十八
854725,和刘后村梅花百咏 其六十八
951963,贤者之孝二百四十首 其六十八 严君平
1019972,偈颂一百二十三首 其六十八
1144912,读曲歌八十九首 其六十八
1019625,颂一百则 其六十八
549433,省躬诗 其六十八
1017970,偈颂一百零四首 其六十八
875065,杂咏一百首 其六十八 刘安
1175756,宫词 其六十八
1020926,句 其六十八
1022966,偈六十九首 其六十八
896059,嘉禾百咏 其六十八 白莲上方
919421,金陵杂兴二百首 其六十八
1009473,偈颂一百五十首 其六十八
1011144,颂古九十八首 其六十八
895746,宫词 其六十八
1008462,偈颂七十一首 其六十八
727986,鸳鸯湖棹歌 其六十八
1024609,偈颂一百零一首 其六十八
1020563,偈颂九十三首 其六十八
1021439,偈颂一百二十三首 其六十八
1138248,湖州歌九十八首 其六十八
462554,译《鲁拜集》 其六十八
413478,浮生杂咏八十首 其六十八
536453,拟古七十首 其六十八 王龙标昌龄独游
1188341,小游仙诗九十八首 其六十八
1014673,偈颂一百四十一首 其六十八
1096715,偈颂一百三十三首 其六十八
1024552,偈颂一百零二首 其六十八
568840,题阙 其六十八
786181,日本杂事诗 其六十八
1186065,江行无题一百首 其六十八
1100826,梅花集句 其六十八
1017937,偈颂一百零二首 其六十八
827757,蛾眉七绝百首 其六十八
1062036,偈颂一一二首 其六十八
1160692,七言 其六十八
1017859,偈颂一百零二首 其六十八
448471,零卉集百首 其六十八
1012754,偈颂二百零五首 其六十八
519321,感寓 其六十八
435255,一字百题示商君祥 其六十八 老
1012957,禅人写真求赞 其六十八
1014845,偈颂七十六首 其六十八
547871,寄吴少溪宫录七十 其六十八 送徐南龙令君北上
1017158,偈颂六十八首 其六十八
612834,拟古宫词一百首 其六十八
773808,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其六十八
718772,哭华姜一百首 其六十八
875145,杂咏一百首 其六十八 壶公
1150854,宫词一百首 其六十八
1019027,偈颂七十二首 其六十八
1023462,颂古 其六十八
894756,文宣王及其弟子赞 其六十八
994248,句 其六十八
461318,星座宫神话 Phoenix 其六十八 凤凰座
576370,闺怨一百二十首 其六十八
771479,续梅花百咏 其六十八 照水梅
1225909,滦京杂咏一百首 其六十八
1020402,偈颂一百三十六首 其六十八
1074283,宫词 其六十八
1074383,宫词 其六十八
785970,己亥杂诗 其六十八
1014285,偈颂七十六首 其六十八
891631,宫词 其六十八
629441,恻恻吟 其六十八
448089,杂诗百首 其六十八
1080871,金丹诗诀 其六十八
927735,首尾吟 其六十八
1017123,偈颂一百三十三首 其六十八
440894,鹧鸪天  前游仙词七十一首 其六十八
1067726,句 其六十八
1012250,颂古一百则 其六十八
1021700,偈颂一百六十九首 其六十八
1197605,咏怀 其六十八
989500,山居杂诗九十首 其六十八
729487,己亥杂诗 其六十八
1022624,颂古一百首 其六十八
1019140,偈颂一百二十三首 其六十八
1024021,偈颂八十七首 其六十八
822941,江南春柳词七十二首 其六十八
