1131654,送长兄赴调上都次田俊卿韵二首
445143,黔中行吟 其一 酬和金水兄赴黔途中
1218520,送易直县尹兄赴松溪
791489,仲冬送心兰四兄赴粤二首 其一
186911,送舜臣抚干表兄赴部
584207,赠栎坡少参兄赴江西省
122239,次时叙韵送至先兄赴调
81985,送三兄赴奏邸
1029931,送长兄赴调上都次田俊卿韵二首 其一
407628,篪兄赴新津扫先君墓归示以诗步原韵感赋
227981,浣川定海奉饯乐成郭明府年兄赴改官班赵振文
888172,送子仁兄赴定武倅
227586,送公实兄赴省试
907651,送子都兄赴建康粮料三首 其三
1065747,送伯达兄赴嘉禾
1035050,送二兄三兄赴廷对
515698,送庄孔旸年兄赴南京吏部郎中
936511,送三兄赴奏邸
792324,赠因心香兄赴大名府言师幕四首 其四
880047,送彦与孙兄赴廷对
1172200,送从兄赴洪州别驾兄善琴
907653,送子都兄赴建康粮料三首 其一
187712,送恭叔兄赴省
169432,送伯兄赴吏改官
921954,送晁美叔发运右司年兄赴阙
21331,送家兄赴任昭义
1034244,浣川定海奉饯乐成郭明府年兄赴改官班赵振文司令首赋古体因辄有述
791490,仲冬送心兰四兄赴粤二首 其二
198456,送长兄赴调上都次田俊卿韵
852781,送李兄赴省
755520,送二兄赴蜀 其二
206256,送子都兄赴建康粮料
1132010,送士昭兄赴南外敦宗院二首
475174,和皇甫子循送兄赴浙中
1090773,送士昭兄赴南外敦宗院二首 其一
1172336,荆门歌送兄赴夔州
797012,探芳信 重九前一日，大兄赴城北买菊归，各赋小词记事
956946,次时叙韵送至先兄赴调
1182206,送家兄赴任昭义
614324,南浦别送嗣淳家兄赴京
755592,送缁生兄赴黔
1179336,送七兄赴歙州
815091,送二兄赴蜀
751631,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其一
446986,送洪银兄赴甘孜
368028,送士昭兄赴南外敦宗院
916402,十六兄赴韶州从事
57085,和皇甫子循送兄赴浙中
906661,送公实兄赴省试
1195988,送从兄赴临川幕
976943,送俞兄赴省
1114441,送子都兄赴建康粮料三首
742032,送辅臣宗兄赴平鲁兼寄望峰
933500,送七兄赴扬州帅幕
814733,仲冬送心兰四兄赴粤二首
110008,送李兄赴省
904240,送嘉仲兄赴永康宰
900444,送舜臣抚干表兄赴部
527257,赠盛程斋年兄赴南京兼简二三同年
1029930,送长兄赴调上都次田俊卿韵二首 其二
900427,送少隐兄赴兴元幕 其一
590400,送民望兄赴试
139918,送二史三兄赴廷对
291847,送汝昌兄赴美讲学
1090774,送士昭兄赴南外敦宗院二首 其二
907652,送子都兄赴建康粮料三首 其二
13546,献岁送李十兄赴黔中酒后绝句
1035235,青玉案 次西叔兄送南叔兄赴钤干见寄韵
880050,送恭叔兄赴省二首 其一
186913,送少隐兄赴兴元幕
35055,送从兄赴临川幕
418200,送汝昌兄赴美讲学
1031755,送兄赴饶
939880,送伯兄赴吏部改官
1161721,献岁送李十兄赴黔中酒后绝句
220239,送嘉仲兄赴永康宰
792322,赠因心香兄赴大名府言师幕四首 其二
192986,十六兄赴韶州從事
682130,送张静峰年兄赴河南别驾二首
900428,送少隐兄赴兴元幕 其二
100910,送晁美叔发运右司年兄赴阙
209661,送子仁兄赴定武倅
547196,送张静峰年兄赴河南别驾二首 其二
311834,篪兄赴新津扫先君墓归示以诗步原韵感赋
815227,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋
298322,探芳信·重九前一日，大兄赴城北买菊归，各赋小词记事
547195,送张静峰年兄赴河南别驾二首 其一
193705,送俞兄赴省
11839,荆门歌送兄赴夔州
382587,送张静峰年兄赴河南别驾
810991,赠因心香兄赴大名府言师幕四首
187713,送恭叔兄赴省·秋荐吴江北雁来
1109516,送恭叔兄赴省二首
1113134,送少隐兄赴兴元幕
792323,赠因心香兄赴大名府言师幕四首 其三
187728,送彦与孙兄赴廷对
751632,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其二
13254,送七兄赴歙州
133487,送兄赴饶
792321,赠因心香兄赴大名府言师幕四首 其一
639342,送振涵兄赴己酉乡试
81979,送七兄赴扬州帅幕
11905,送从兄赴洪州别驾兄善琴
880049,送恭叔兄赴省二首 其二
1065833,送仲南兄赴南仓
527199,赠仲仁兄赴泰州
755519,送二兄赴蜀 其一
