1216034,送平章喀喇公子山之官浙省三首 其一
556355,喇嘛翠峰老僧挽诗三首 其二
632722,元旦哭喇嘛二首 其二
632721,元旦哭喇嘛二首 其一
1210442,和实喇卜郎中上巳湖上道宫韵
556356,喇嘛翠峰老僧挽诗三首 其三
1216036,送平章喀喇公子山之官浙省三首 其三
370812,哈喇沙尔·风雨犹疑铁骑屯
1213749,丙申秋同锡喇平章重过和林城故宫
703520,元旦哭喇嘛二首
1210448,再次韵实喇卜郎中春游二首 其二
1215935,次韵大学士喀喇子山公见寄二首 其一
65513,朝天子·咏喇叭
1236018,再次韵实喇卜郎中春游二首
745891,海喇都老妇
301762,好事近·追忆明铁盖达阪喀喇昆仑山纪事
1215945,寿大学士喀喇公
1216033,岁甲申三月陪平章喀喇公子山展墓作
743028,鲁工喇
1210447,再次韵实喇卜郎中春游二首 其一
801283,大喇嘛寺歌
452237,庚寅暮春访喇叭沟门乡万亩次生白桦林
740348,恭和御制雨中至喀喇河屯元韵
1210318,次韵实喇卜郎中题襄阳官舍
250230,庚寅暮春访喇叭沟门乡万亩次生白桦林
698583,喇嘛翠峰老僧挽诗三首
252922,清平乐·乌喇特前旗道中
376984,鱼篮赞·鱍喇篮中活锦鳞
728919,法喇
283425,沙塞子·喇嘛僧
42537,法喇——汉语为扒犁即拖床也
447257,咏物诗四首 其二 喇叭
809916,泽卜尊丹巴胡土克图老喇嘛上寿
1216035,送平章喀喇公子山之官浙省三首 其二
834516,沙塞子 前题 喇嘛僧
1236501,送平章喀喇公子山之官浙省三首
1236513,次韵大学士喀喇子山公见寄二首
403777,清平乐 其二 乌喇特前旗道中
736209,乌喇
556354,喇嘛翠峰老僧挽诗三首 其一
1215936,次韵大学士喀喇子山公见寄二首 其二
804224,哈喇沙尔
1244153,雪洞为吴巴图喇都事赋
747191,铁关谷在喀喇沙尔哈尔阿满台南
428404,好事近 追忆明铁盖达阪喀喇昆仑山纪事
