869530,和张文裕初寒十首 其六
923999,张文裕侍郎挽词
869533,和张文裕初寒十首 其三
1112221,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑
869532,和张文裕初寒十首 其四
869527,和张文裕初寒十首 其九
891880,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其二
869528,和张文裕初寒十首 其八
102267,张文裕挽词·高才本出朝廷右
201673,依韵和张文裕龙图加执政入东西府诗
857934,依韵和张文裕龙图贺执政入东西府诗
869531,和张文裕初寒十首 其五
124957,次望喜驿始见嘉陵江得予友天章张文裕西使日
869535,和张文裕初寒十首 其一
134559,和张文裕安寒
869534,和张文裕初寒十首 其二
869529,和张文裕初寒十首 其七
118599,张文裕侍郎挽词
869526,和张文裕初寒十首 其十
1107755,和张文裕初寒十首
920766,张文裕挽词
891881,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其一
