363578,寿周丞相·兼善工夫自古难
1001697,送董一之之长沙谒周丞相
867507,和周丞丈游洞霄韵
76461,寄题周丞相平园
914436,上巳日周丞相少保来访敝庐留诗为赠和谢
363576,寿周丞相益公
1097136,寿周丞相益公 其三
1089360,云龙歌上周丞相寿
363577,寿周丞相·六月麟书雨作霖
1097135,寿周丞相益公 其二
1085302,周丞奉挽诗
1097134,寿周丞相益公 其一
370326,卢教授约周县丞来访次周丞韵
149096,送董一之之长沙谒周丞相
484972,送长洲周丞升吴县令
889687,寿周丞相益公 其四
132737,题周丞相寿沙字
81075,寄溧阳周丞文璞周寄诗卷殊可喜
889678,寿周丞相益公 其五
363565,寿周丞相·济川功就等虚舟
975633,题周丞相寿沙亭
93532,上巳日周丞相少保来访敝庐留诗为赠
133340,对雪呈判府周丞相
322936,周丞奉挽诗
936852,寄题周丞相平园
1108238,寿周丞相益公
975121,对雪呈判府周丞相
933904,寄溧阳周丞文璞周寄诗卷殊可喜
363566,寿周丞相·昨丙辰年相魏公
46696,送长洲周丞升吴县令
1093516,卢教授约周县丞来访次周丞韵
