1167152,筑城词
57611,筑城怨·筑城何太苦
57611,筑城怨·筑城何太苦
877064,柬陈寺丞筑城
223953,炀帝·万里连云屡築城
1188125,筑城三首 其三
487266,满江红 贺江阴王尹筑城御寇
928539,古筑城曲四首 其一
1241229,书西厦时洪武丙寅沿海筑城
1212260,筑城曲
1149586,乐府古题序 古筑城曲五解 其四
174923,为韵·筑城始议态
158576,题余公亭·公自披榛上筑城
1149583,乐府古题序 古筑城曲五解 其一
1188124,筑城三首 其二
1149587,乐府古题序 古筑城曲五解 其五
1097474,筑城曲
59087,塞上曲·城坏鸠工早筑城
1055867,筑城词效张籍体
468232,海昌筑城行
1186686,上古之什补亡训传十三章 筑城二章之一 其四
27140,筑城·郎有蘼芜心
563970,筑城诗七章
776458,筑城谣
1149585,乐府古题序 古筑城曲五解 其三
77067,古筑城曲
1149584,乐府古题序 古筑城曲五解 其二
1176681,筑城词二首 其一
492677,富田筑城歌二首 其一
49155,次方明谦指挥海上筑城韵
1136389,筑城谣
84626,古筑城曲·百丈筑城身
84626,古筑城曲·百丈筑城身
1176682,筑城词二首 其二
774037,登凤山县新筑城楼
86044,开壕行·前人筑城官已高
47050,筑城词·去年筑城卒
47050,筑城词·去年筑城卒
105938,筑城谣·从军去筑城
105938,筑城谣·从军去筑城
1194851,筑城词二首
687021,富田筑城歌二首
643070,筑城歌
62447,钱塘筑城过西湖述怀
485309,筑城词
53901,筑城谣常熟县作
17194,古筑城曲五解
71213,西厦时洪武丙寅沿海筑城
492678,富田筑城歌二首 其二
674911,筑城谣为何石首浃作富城即石首也
15937,筑城词
579561,筑城词
1217260,筑城曲
928536,古筑城曲四首 其二
1118164,古筑城曲四首
55258,筑城谣·暮筑城
55258,筑城谣·暮筑城
69785,铁城谣·蒸土筑城城上铁
1193320,上古之什补亡训传十三章 筑城二章之二 其五
485508,次方明谦指挥海上筑城韵二首 其二
699560,次方明谦指挥海上筑城韵二首
928537,古筑城曲四首 其三
1218289,筑城
1186547,筑城篇
928538,古筑城曲四首 其四
1176532,杂曲歌辞 筑城曲
1239697,筑城谣
1188123,筑城三首 其一
482845,钱塘筑城过西湖述怀二首（乙亥八月）
1245932,筑城词
28355,筑城词·城上一培土
485507,次方明谦指挥海上筑城韵二首 其一
491624,筑城叹
469688,筑城怨
84627,古筑城曲·峄山访秦碑
84629,古筑城曲·筑城声酸嘶
84629,古筑城曲·筑城声酸嘶
1252084,壬辰春淮南有警报元帅吴公首议筑城求故址刘氏祠堂在焉伤其毁拆慨然有作
60652,哭泉曲·筑城千仞山
28817,筑城篇
85892,筑城行·万夫喧喧不停杵
550451,筑城词
127356,台城杂诗·卜筑城隅久罢休
878550,筑城行
179998,又次大人韵·卜筑城南几岁华
475372,筑城谣常熟县作
1195335,筑城三首
88141,柬陈寺丞筑城
480431,筑城怨
1193554,乐府古题序 古筑城曲五解
