609245,送少师许先生致政还新安 其四
609247,送少师许先生致政还新安 其六
1084128,挽待制许先生 其二
891030,哭待制许先生
1164004,高士咏 其三 许先生
609242,送少师许先生致政还新安 其一
557203,送许先生之楚藩
680522,次许先生韵
1051089,和杨公济钱塘西湖百题 其四十四 许先生书堂
38742,许先生·大名贤所尚
680516,次许先生草亭韵 其二
1084127,挽待制许先生 其一
680519,次许先生见寄韵
680515,次许先生草亭韵 其一
345272,挽待制许先生
609244,送少师许先生致政还新安 其三
609246,送少师许先生致政还新安 其五
294129,鹧鸪天·江辛眉见示赠许白凤先生水龙吟词，倚此奉酬，并柬谢许先生寄赠所著亭桥词
1112051,挽待制许先生
685158,次许先生草亭韵
682479,送少师许先生致政还新安
404619,鹧鸪天·江辛眉见示赠许白凤先生水龙吟词，倚此奉酬，并柬谢许先生寄赠所著亭桥词
348061,许先生书堂
609243,送少师许先生致政还新安 其二
158668,哭待制许先生
1084129,挽待制许先生 其三
