422401,咏史一百三十首 其七十二 魏无忌
1015932,偈颂一百六十首 其七十
951928,贤者之孝二百四十首 其七十六 韦元成
413489,浮生杂咏八十首 其七十九
1009618,偈颂一百五十首 其七十九
952047,贤者之孝二百四十首 其七十 隽不疑
1009471,偈颂一百五十首 其七十五
413485,浮生杂咏八十首 其七十五
1069273,偈一百二十首 其七十七
413483,浮生杂咏八十首 其七十三
1009470,偈颂一百五十首 其七十七
989497,山居杂诗九十首 其七十二
989514,山居杂诗九十首 其七十四
951918,贤者之孝二百四十首 其七十五 王式
1069274,偈一百二十首 其七十八
422408,咏史一百三十首 其七十九 张良
576373,闺怨一百二十首 其七十一
422399,咏史一百三十首 其七十 朱亥
989510,山居杂诗九十首 其七十二
1015928,偈颂一百六十首 其七十六
422403,咏史一百三十首 其七十四 荆轲
951991,贤者之孝二百四十首 其七十四 贡禹
989390,山居杂诗九十首 其七十五
1069275,偈一百二十首 其七十九
422402,咏史一百三十首 其七十三 鲁连
1069268,偈一百二十首 其七十二
413484,浮生杂咏八十首 其七十四
422405,咏史一百三十首 其七十六 墨翟
576374,闺怨一百二十首 其七十二
1069271,偈一百二十首 其七十五
989431,山居杂诗九十首 其七十四
576376,闺怨一百二十首 其七十四
1009623,偈颂一百五十首 其七十一
422404,咏史一百三十首 其七十五 高渐离
1009620,偈颂一百五十首 其七十六
413480,浮生杂咏八十首 其七十
1069266,偈一百二十首 其七十
952068,贤者之孝二百四十首 其七十七 楚孝王
952087,贤者之孝二百四十首 其七十九 薛修
989472,山居杂诗九十首 其七十一
576379,闺怨一百二十首 其七十七
576375,闺怨一百二十首 其七十三
989436,山居杂诗九十首 其七十三
989405,山居杂诗九十首 其七十一
989450,山居杂诗九十首 其七十三
413481,浮生杂咏八十首 其七十一
576381,闺怨一百二十首 其七十九
413488,浮生杂咏八十首 其七十八
1015930,偈颂一百六十首 其七十二
1015927,偈颂一百六十首 其七十八
1015929,偈颂一百六十首 其七十四
422407,咏史一百三十首 其七十八 贾谊
413486,浮生杂咏八十首 其七十六
422406,咏史一百三十首 其七十七 杨朱
989407,山居杂诗九十首 其七十七
413487,浮生杂咏八十首 其七十七
1015931,偈颂一百六十首 其七十一
989504,山居杂诗九十首 其七十
989417,山居杂诗九十首 其七十五
989383,山居杂诗九十首 其七十八
576378,闺怨一百二十首 其七十六
486379,宫词一百七首（录七十首） 其七十
989516,山居杂诗九十首 其七十
1009624,偈颂一百五十首 其七十
989496,山居杂诗九十首 其七十六
989424,山居杂诗九十首 其七十八
1009472,偈颂一百五十首 其七十三
952028,贤者之孝二百四十首 其七十八 原涉
576380,闺怨一百二十首 其七十八
413482,浮生杂咏八十首 其七十二
989021,山居杂诗九十首 其七十六
989492,山居杂诗九十首 其七十九
1009619,偈颂一百五十首 其七十八
951985,贤者之孝二百四十首 其七十一 杜延年
1009621,偈颂一百五十首 其七十四
536455,拟古七十首 其七十 韦左司应物寄僧
1016072,偈颂一百六十首 其七十五
1069267,偈一百二十首 其七十一
422400,咏史一百三十首 其七十一 田文
1015739,偈颂一百六十首 其七十三
1015926,偈颂一百六十首 其七十九
576372,闺怨一百二十首 其七十
1069272,偈一百二十首 其七十六
1069269,偈一百二十首 其七十三
951919,贤者之孝二百四十首 其七十三 王阳
1009622,偈颂一百五十首 其七十二
994567,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其七 十一日早登灵洞岩
1069270,偈一百二十首 其七十四
989438,山居杂诗九十首 其七十九
1016071,偈颂一百六十首 其七十七
576377,闺怨一百二十首 其七十五
989401,山居杂诗九十首 其七十七
952147,贤者之孝二百四十首 其七十二 疏受
