1088131,次韵择之进贤道中漫成五首 其一
1088133,次韵择之进贤道中漫成五首 其三
575035,春日山中漫成
1088132,次韵择之进贤道中漫成五首 其二
1067561,雨中漫成四首 其二
574442,雨中漫成
1110933,次韵择之进贤道中漫成五首 其五
1067560,雨中漫成四首 其一
1250064,春日雨中漫成次顾玉山韵兼简石监征
1067562,雨中漫成四首 其三
368544,雨中漫成·一树山矾宫样黄
368483,雨中漫成·向老逢春懒问花
1088134,次韵择之进贤道中漫成五首 其四
368484,雨中漫成·才见花飞扫不开
1128817,雨中漫成四首
326805,道中漫成·夜宿林冈月满川
735030,往通州途中漫成
759261,雨中漫成长句
751144,桐江舟中漫成寄兰溪补堂明府
1067563,雨中漫成四首 其四
368543,雨中漫成·东风浑作勒花寒
562286,雨中漫成寄九龙山人
326695,次韵择之进贤道中漫成
1088135,次韵择之进贤道中漫成五首 其五
575023,山中漫成
1232682,舟中漫成
327149,道中漫成·谁作窗间拥鼻声
327148,道中漫成·笑指斜阳天外山
