377782,冬夜会孙莘老司谏书斋
1043755,新开湖上待潜珠不出偶书戏孙莘老二首 其一
922674,欲往湖州，见孙莘老，别公辅、希元、彦远、醇之、穆仲
920944,和孙莘老次韵
100100,孙莘老寄墨
100889,次韵孙莘老见赠时莘老移庐州因以别之
920953,次韵秦观秀才见赠，秦与孙莘老、李公择甚熟，将入京应举
101105,和孙莘老次韵·去国光阴春雪消
113518,和答外舅孙莘老
995601,呈外舅孙莘老二首 其二
950965,孙莘老报状帖赞
1043756,新开湖上待潜珠不出偶书戏孙莘老二首 其二
1105915,孙莘老将赴太平二首
1109316,新开湖上待潜珠不出偶书戏孙莘老二首
920504,赠孙莘老七绝 其七
982329,孙莘老挽词四首 其二
924329,次韵子瞻馀杭法喜寺绿野亭怀吴兴太守孙莘老
921405,孙莘老寄墨四首 其二
1130071,冬夜会孙莘老司谏书斋
1053173,冬夜会孙莘老司谏书斋 其二
241606,答孙莘老病中寄谢诸同舍
195781,赠孙莘老·至愚不学常如足
920503,赠孙莘老七绝 其六
857051,答孙莘老见寄
99997,欲往湖州见孙莘老别公辅希元彦远
1002014,送孙莘老移知南京
857136,杂诗效孙莘老 其一
1002606,寄孙莘老湖州墨妙亭
197441,寄题宣州太平县众乐亭为孙莘老作
920501,赠孙莘老七绝 其四
1051219,和孙莘老题召伯斗野亭
920502,赠孙莘老七绝 其五
363903,新开湖上待潜珠不出偶书戏孙莘老
982328,孙莘老挽词四首 其三
1116787,孙莘老寄墨四首
857065,赠孙莘老
996829,和孙莘老
199008,寄孙莘老湖州墨妙亭
982327,孙莘老挽词四首 其四
100102,孙莘老寄墨·溪石琢马肝
1116624,赠孙莘老七绝
115141,呈外舅孙莘老·甓社湖中有明月
1058995,登召伯斗野亭用孙莘老韵寄秀老参寥
101080,次韵秦观秀才见赠秦与孙莘老李公择甚熟将入
195765,和孙莘老将赴太平
859347,别孙莘老
1053150,乾明夜坐怀孙莘老学士
921069,李公择过高邮，见施大夫与孙莘老赏花诗，忆与仆去岁会于彭门折花馈笋故事，作诗二十四韵见戏，依韵奉答，亦以戏公择云
901457,和孙莘老题召伯斗野亭
996476,外舅孙莘老守苏州留诗斗野亭庚申十月庭坚和
924518,次韵子瞻将之吴兴赠孙莘老
995602,呈外舅孙莘老二首 其一
117625,次韵子瞻题孙莘老墨妙亭
857251,寄题宣州太平县众乐亭为孙莘老作
1055994,真师约过寄老庵雨不止两日不得往小霁辄涉淖以契前约次其所示韵庵壁有孙莘老秦少游刘贡父诸君诗
99177,孙莘老求墨妙亭诗
183951,次韵孙莘老司谏见寄
100101,孙莘老寄墨·吾穷本坐诗
996866,和答外舅孙莘老
921457,次韵孙莘老斗野亭寄子由，在邵伯堰
99653,赠孙莘老·嗟予与子久离群
920430,宿馀杭法喜寺，寺后绿野堂，望吴兴诸山，怀孙莘老学士
189964,寄孙莘老少监
921404,孙莘老寄墨四首 其一
957724,答孙莘老病中寄谢诸同舍
190045,孙莘老挽词
923018,次韵孙莘老司谏见寄
113720,外舅孙莘老守苏州留诗斗野亭庚申十月庭坚和
102588,孙莘老寄墨·徂徕无老松
102179,宿余杭法喜寺寺后绿野亭望吴兴诸山怀孙莘老
920500,赠孙莘老七绝 其三
1053174,冬夜会孙莘老司谏书斋 其三
924552,次韵子瞻题孙莘老墨妙亭
1047232,杂诗效孙莘老 其二
920536,次韵孙莘老见赠，时莘老移庐州，因以别之
1125408,孙莘老挽词四首
117753,次韵子瞻将之吴兴赠孙莘老
195609,寄孙莘老·默默曹自得
920454,孙莘老求墨妙亭诗
189944,和孙莘老游龙洞寄孙傅师
856972,孙莘老将赴太平二首 其一
856971,孙莘老将赴太平二首 其二
364008,戏孙莘老·合浦因人去不还
1053311,寄福州太守孙莘老龙图
982330,孙莘老挽词四首 其一
1105940,杂诗效孙莘老
149062,送孙莘老移知南京
920499,赠孙莘老七绝 其二
920498,赠孙莘老七绝 其一
1053172,冬夜会孙莘老司谏书斋 其一
102606,次韵孙莘老斗野亭寄子由在邵伯堰
117630,次韵子瞻余杭法喜寺绿野亭怀吴兴太守孙莘老
857242,寄孙莘老
921406,孙莘老寄墨四首 其三
921407,孙莘老寄墨四首 其四
189740,和孙莘老题召伯斗野亭
982629,和孙莘老题召伯斗野亭
214062,别孙莘老·逢原未熟我
1126897,呈外舅孙莘老二首
113307,呈外舅孙莘老·九陌黄尘乌帽底
982508,寄孙莘老少监
113637,和孙莘老·上帝群玉府
195916,答孙莘老见寄
99291,李公择过高邮见施大夫与孙莘老赏花诗忆与仆
100002,赠孙莘老七绝·去年腊日访孤山
