921583,书晁补之所藏与可画竹三首 其三
118706,南斋竹三绝·旧山修竹半尘埃
439442,墨竹三首
921581,书晁补之所藏与可画竹三首 其一
555209,题画竹三首为同年鲍栗之赋 其三
467916,浣溪沙 酬青竹三首
118707,南斋竹三绝
642172,题墨竹三首 其二
684709,题墨竹三首
347179,穆天子传·黄竹三章悔可追
1249602,题竹三首 其三
923604,南斋竹三绝 其二
1252923,题画竹三首为黄伴读作 云望天风
856031,和周少隐实录院对竹三首 其三
226295,六月郡庠尊经阁前种竹三得雨书喜示同舍
1251434,题画竹三首为黄伴读作 其一 云望天风
555208,题画竹三首为同年鲍栗之赋 其二
923605,南斋竹三绝 其一
47015,疏竹三禽图
1143526,和范爱竹三首 其一
484794,疏竹三禽图
1105866,和周少隐实录院对竹三首
1117188,南斋竹三绝
438521,墨竹三首 其一
453871,浣溪沙 酬青竹三首 其二
438523,墨竹三首 其三
1249600,题竹三首 其一
88804,送仲晦国录赴康州·别我暑竹三百里
1143527,和范爱竹三首 其三
1133161,和范爱竹三首 其二
642171,题墨竹三首 其一
1032228,六月郡庠尊经阁前种竹三得雨书喜示同舍
1252315,题竹三首
198339,竹·园竹三年种
701300,题画竹三首为同年鲍栗之赋
695349,伤竹三首
555207,题画竹三首为同年鲍栗之赋 其一
923606,南斋竹三绝 其三
642173,题墨竹三首 其三
400635,风中柳  所居旁有竹三四竿，高出檐际，摇曳春风中，戏和竹垞。
318285,风中柳·所居旁有竹三四竿
438522,墨竹三首 其二
1251436,题画竹三首为黄伴读作 其三 淇水晴晖
453872,浣溪沙 酬青竹三首 其三
1249601,题竹三首 其二
856033,和周少隐实录院对竹三首 其一
856032,和周少隐实录院对竹三首 其二
118709,南斋竹三绝·幽居一室少尘缘
1251435,题画竹三首为黄伴读作 其二 金风玉露
637944,伤竹三首 其三
1116789,书晁补之所藏与可画竹三首
637943,伤竹三首 其二
1143618,和范爱竹三首
637942,伤竹三首 其一
453870,浣溪沙 酬青竹三首 其一
921582,书晁补之所藏与可画竹三首 其二
