566699,来青亭
1113118,题税轩新筑送青亭四首
681793,来青亭閒咏
185081,独青亭·霜落水痕风落木
900502,六月二十六日秀青亭初成与客同集
352608,送青亭·白云尽处青山小
849877,题元山蔡行可对青亭
532300,饮黄石友人黄正可晚青亭和师山题壁
900008,题税轩新筑送青亭四首 其四
900011,题税轩新筑送青亭四首 其一
186465,六月二十六日秀青亭初成与客同集
900009,题税轩新筑送青亭四首 其三
756247,尤西堂太史宴集楫青亭分韵
171243,题元山蔡行可对青亭
200835,送青亭·花木中间着小亭
1001129,独青亭
200836,送青亭·日抱吟情到此亭
550881,寄题邓国弼贮青亭
388617,九月同集蔡翼皇太守来青亭
50449,题来青亭
200834,送青亭·日移花影上疎帘
645416,题来青亭
678097,送文玉侄来青亭
352612,送青亭·日移花影上疏帘
900010,题税轩新筑送青亭四首 其二
69076,孤松叹·孤松倚云青亭亭
200833,题税轩新筑送青亭
1225531,题寒青亭
733499,九月同集蔡翼皇太守来青亭
