1153827,夜泊金陵
487850,泊金沙
304797,雨泊金陵·菰蒲淅淅雨声粗
533482,舟泊金川望唐允治欧彦祯不至
155019,晚泊金牛·一襟初觉晚霜清
594482,吴明卿从吴中还泊金陵午日同方允治携酒邀集佑圣观方仲美适至分得高字
545228,夜泊金阊寄奠王敬美先生八首 其六
545223,夜泊金阊寄奠王敬美先生八首 其一
983827,泊金陵得仲元书
563759,泊金山寺二首十月将趋行在 其二
807720,一寸金  夜泊金沙城外有怀潘子南村兼示于吉人虞我武潘子逖诸子
790156,舟泊金陵
380626,泊金陵·一叶蒲帆指石城
11550,夜泊金陵
966867,寓泊金陵寻王荆公陈迹
3256,晚泊金陵水亭
102468,六月七日泊金陵阻风得钟山泉公书寄诗为谢
545225,夜泊金阊寄奠王敬美先生八首 其三
1174802,晚泊金陵水亭
545226,夜泊金阊寄奠王敬美先生八首 其四
697194,夜泊金阊寄奠王敬美先生八首
684346,泊金山寺二首十月将趋行在
192265,金山驿·晚泊金山驿
648165,泊金口次友人韵
983559,泊金山观虞仲房书云峰扁榜
607402,泊金陵
545224,夜泊金阊寄奠王敬美先生八首 其二
539478,泊金陵
922069,六月七日泊金陵，阻风，得钟山泉公书，寄诗为谢
624637,使舟归泊金陵遇旧馆人以便面索书走笔赋赠
545229,夜泊金阊寄奠王敬美先生八首 其七
348786,冬夜泊金山
287168,晓渡瓜洲·夜泊金山下
152849,寓泊金陵寻王荆公陈迹
563758,泊金山寺二首十月将趋行在 其一
745507,雨泊金陵
179819,泊金陵得仲元书
179820,泊金山观虞仲房书云峰扁榜
742919,舟泊金陵
852087,依韵和图南五首 其三 晚泊金牛
507155,泊金沙洲
545227,夜泊金阊寄奠王敬美先生八首 其五
745594,泊金陵
1050526,冬夜泊金山
545230,夜泊金阊寄奠王敬美先生八首 其八
