1105726,提舶赠玉友六言诗次韵以酬
119283,六言诗·佳句近参风雅
1086377,提舶赠玉友六言诗次韵以酬 其一
132971,六言·诗声长甬则震
1051467,答文与可以六言诗相示因道济南事作十首 其五
837273,即景和家君(1) 六言诗原韵(2)
39258,六言诗·名与身孰亲
1196733,六言诗十章 其八
1051470,答文与可以六言诗相示因道济南事作十首 其八
39261,六言诗·东方朔至清
925120,答文与可以六言诗相示因道济南事作十首 其一
39263,六言诗·老莱妻贤明
119287,六言诗·扬雄执戟虽久
1196732,六言诗十章 其二
39264,六言诗·嗟古贤原宪
1196738,六言诗十章 其四
439600,六言诗三首 其二
39317,六言诗·郭李分争为非
6591,六言诗·给彭德怀同志
1051466,答文与可以六言诗相示因道济南事作十首 其四
1196734,六言诗十章 其十
36068,六言诗·把酒留君听琴
1051468,答文与可以六言诗相示因道济南事作十首 其六
1051471,答文与可以六言诗相示因道济南事作十首 其九
39256,六言诗·唐虞世道治
39260,六言诗·名行显患滋
117815,答文与可以六言诗相示因道济南事作
119289,六言诗·野步西湖绿缛
1051465,答文与可以六言诗相示因道济南事作十首 其三
39259,六言诗·生生厚招咎
746778,病中遣兴作六言诗
1196729,六言诗十章 其一
1051464,答文与可以六言诗相示因道济南事作十首 其二
1199691,六言诗十章
439922,六言诗三首
1196737,六言诗十章 其六
119290,六言诗·饮酒方桥夜月
86105,左目痛六言·诗到歌行尤妙
39257,六言诗·智能用有为
39255,六言诗·惟上古尧舜
119288,六言诗·雨过山光欲溜
1143505,四季六言诗
119284,六言诗·相思欲见无路
1117242,答文与可以六言诗相示因道济南事作十首
1196735,六言诗十章 其三
39262,六言诗·楚子文善仕
483479,初上山时过上方峰逢樵子余问青柯平尚悬几里唯放歌去不吾对及吾下山至石关而数樵过樵问余来处曾见伐木者否余亦笑而不答戏赋六言诗高唱而下
1196736,六言诗十章 其五
118937,答文与可以六言诗相示因道济南
1196730,六言诗十章 其七
39318,六言诗·从洛到许巍巍
1051469,答文与可以六言诗相示因道济南事作十首 其七
119285,六言诗·故人远在江汉
1051472,答文与可以六言诗相示因道济南事作十首 其十
1196731,六言诗十章 其九
39316,六言诗·汉家中叶道微
439601,六言诗三首 其一
119286,六言诗·终岁常亲鞭扑
405896,六言诗·给彭德怀同志
1086378,提舶赠玉友六言诗次韵以酬 其二
439599,六言诗三首 其三
1090328,用山谷韵题洪子恂所藏山谷六言诗
