654892,成化辛卯六月苦雨浃旬民以大困感今怀昨良用恻然因扺掌放歌聊以泄激烈之悲耳诗云乎哉
438956,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其二
422734,减字木兰花 其十 渡江赴无为，南望，不胜庾信之悲
459281,岁将完，肖来言姜事，饮醉共卧，肖呓不知何语，独起作。始欲效火屋之贺，终只成兔死之悲，大非本意。然笔自窃余中心语，亦非余醉爪所能禁也
438959,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其五
438964,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其十
460244,凤皇台上忆吹箫　九月二十六病卧肖，起留三阕。时肖有分飞之悲，亦触余旧事，故泛写之二首 其二
534727,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章 其二
514109,祖保去岁八月二十五日亡于姑苏暂寄僧舍归瘗南山今一年矣其母忽于箧中得见旧佩香囊恸不能忍并楮钱焚其瘗处辄赋五十六字志予之悲
826330,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜。余以重来崔护，怆然其有前尘之悲。酒边人远，不独为可离咏也
438955,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其一
