586276,曾鹤林以春晴诗投寄奉和 其二
32473,投寄旧知
697307,答顾叔时吏部二首 余与叔时相慕积有岁年兹属安茂卿以手札投寄托契良深报谢二律
536828,诸方警报丛至用成孤愤投寄翁朱二公
586275,曾鹤林以春晴诗投寄奉和 其一
570722,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其五
1178491,闻裴侍御朏自襄州司户除豫州司户因以投寄
570718,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其一
1180225,投寄韦右丞
682814,同年黄榕庵寿日投寄
586177,同年黄榕庵寿日投寄 其一
4524,闻裴侍御朏自襄州司户除豫州司户因以投寄
786331,到北投寄兄
586178,同年黄榕庵寿日投寄 其二
30008,得宣州窦尚书书因投寄·曾逐旌旗过板桥
30007,得宣州窦尚书书因投寄
682831,曾鹤林以春晴诗投寄奉和
1180145,得宣州窦尚书书因投寄二首 其一
1180146,得宣州窦尚书书因投寄二首 其二
402588,丁未生朝，世杰为祝，并携纫诗新作见示，久无消息，忽 接惠书，问访梅之讯，风雨怀人，感此投寄
30174,投寄韦右丞
570720,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其三
570719,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其二
683892,黎丘大王以手书及诗画见投寄谢并赠得六绝句
570723,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其六
1194959,得宣州窦尚书书因投寄二首
1152397,投寄旧知
545959,答顾叔时吏部二首 余与叔时相慕积有岁年兹属安茂卿以手札投寄托契良深报谢二律 其一
570721,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其四
1174488,牧陪昭应卢郎中在江西宣州佐今吏部沈公幕罢府周岁公宰昭应牧在淮南縻职叙旧成二十二韵用以投寄
