966036,和彦冲茉莉二首 其二
966236,和刘彦冲白发
1246936,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其六 和程仲仁
1080458,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之 其二
182563,春日幽居示仲固彦冲十绝
1253190,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑
1080462,寄刘彦冲兼寄胡原仲刘致中
1123106,和彦冲茉莉二首
965875,春日幽居示仲固彦冲十绝 其一
1072231,次韵建安刘彦冲学士寄茶一首
1253192,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢
562091,送凌彦冲归杭
1246937,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其七
966037,和彦冲茉莉二首 其一
965872,春日幽居示仲固彦冲十绝 其二
1083451,醉步前溪示彦冲
825681,梅泉属题刘彦冲泳之临明吴次翁伟修文会赠言图卷
182522,读礼至五十始衰有感示彦冲
220112,和彦冲同原仲过交溪桥头
182411,和彦冲晚饮·北涧霜翻浪
182751,和彦冲·诗腑五字城
904053,和彦冲同原仲过交溪桥头
1246928,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑 其二
966035,和彦冲云际院留题
965867,春日幽居示仲固彦冲十绝 其九
1246927,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑 其一
220243,简彦冲兄弟
966285,读礼至五十始衰有感示彦冲
966253,和彦冲新凉
220034,次韵刘彦冲醉歌
1246931,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其一
328682,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之
1246939,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其九
965869,春日幽居示仲固彦冲十绝 其四
329263,寄刘彦冲兼寄胡原仲刘致中
966270,春日幽居示仲固彦冲十绝 其三
966251,和彦冲
182475,和刘彦冲日发
1110014,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之
1246934,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其四
904279,简彦冲兄弟
965871,春日幽居示仲固彦冲十绝 其六
965873,春日幽居示仲固彦冲十绝 其五
966038,和彦冲晚饮
182416,和彦冲茉莉·谪堕天仙子
182723,和彦冲新凉
1246932,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其二
182724,和彦冲云际院留题
1246935,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其五
965870,春日幽居示仲固彦冲十绝 其七
182142,和彦冲三日饮
1246938,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其八 寄题溪山一览亭
966252,和彦冲三日饮
904180,次韵刘彦冲醉歌
1219142,张彦冲北上
1123096,春日幽居示仲固彦冲十绝
1080457,去冬以纸衾遗刘彦冲刘有诗来谢以二绝句答之 其一
965874,春日幽居示仲固彦冲十绝 其十
966250,和彦冲
965868,春日幽居示仲固彦冲十绝 其八
501980,送张彦冲之京
1246933,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其三
488763,陪陈玉叔游九鲤湖同陈彦冲作
750436,彦冲长江月夜图
182185,和彦冲·七载飞电迈
182413,和彦冲茉莉·易刻无瑕玉
1246940,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其十 贺程用中弄璋
