557887,和邢修撰逊之
996836,和邢惇夫秋怀十首 其七
864219,寄和邢子屑孙肖之始春见寄 其一
965995,和邢子友
996835,和邢惇夫秋怀十首 其八
674533,和邢三湖龙山别趣
996840,和邢惇夫秋怀十首 其三
36671,和邢端公登台春望句句有春字之什
243071,寄和邢子屑孙肖之始春见寄
563722,桶冈和邢太守韵二首 其一
563740,再至阳明别洞和邢太守韵二首 其二
22445,和邢郎中病中重阳强游乐游原
996842,和邢惇夫秋怀十首 其一
126442,和邢和叔学士见别
960098,阮郎归 其一 和邢公昭
182753,和邢子友·中怜牒讼汩华年
1192024,和邢郎中病中重阳强游乐游原
684340,再至阳明别洞和邢太守韵二首
592682,无着上人青莲宇和邢太常
996841,和邢惇夫秋怀十首 其二
684338,桶冈和邢太守韵二首
864217,寄和邢子屑孙肖之始春见寄 其二
1059117,奉和邢舍人寄望之愚溪朝阳岩 其二
996833,和邢惇夫秋怀十首 其十
864218,寄和邢子屑孙肖之始春见寄 其三
996837,和邢惇夫秋怀十首 其六
996834,和邢惇夫秋怀十首 其九
1080017,和邢子坚韵
996838,和邢惇夫秋怀十首 其五
927578,和邢和叔学士见别
996839,和邢惇夫秋怀十首 其四
1147105,和邢端公登台春望句句有春字之什
340239,阮郎归·和邢公昭
1059116,奉和邢舍人寄望之愚溪朝阳岩 其一
1126997,和邢惇夫秋怀十首
358299,奉和邢舍人寄望之愚溪朝阳岩
1106994,寄和邢子屑孙肖之始春见寄
563723,桶冈和邢太守韵二首 其二
563739,再至阳明别洞和邢太守韵二首 其一
329232,和邢子坚韵
