715861,乙丑岁除作 其一
715865,乙丑岁除作 其五
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
673306,与林方伯世调叶学谕茂才乡进士世增洎堂兄文厚夜泛分得鸟惊二韵时乙丑岁十一月十三日
698157,乙丑岁新正五日同杜司寇李别驾郭郡博登郡谯楼眺望且小酌手谈次郭洧上韵
715864,乙丑岁除作 其四
31267,乙丑岁九月在萧滩镇驻泊两月忽得商马杨迢
985390,鹧鸪天 其一 乙丑岁寿内子
715863,乙丑岁除作 其三
715862,乙丑岁除作 其二
721874,乙丑岁除作
889603,重阳再和乙丑岁韵
832362,石州慢 乙丑岁阑，花市盛常年，亦吾粤所独也。寄六禾、瑑青都门
595196,乙丑岁新正五日同杜司寇李别驾郭郡博登郡谯楼眺望且小酌手谈次郭洧上韵 其一
595197,乙丑岁新正五日同杜司寇李别驾郭郡博登郡谯楼眺望且小酌手谈次郭洧上韵 其二
139365,重阳再和乙丑岁韵
308564,石州慢·乙丑岁阑，花市盛常年，亦吾粤所独也
863244,宝祐丙辰余奉漕檄经从得识九锁山面目咸淳乙丑岁除前五日以帅檄遵奉朝旨四县疏决回涂重游时积雪初霁琼瑶境界恍非人世得七言一章录呈菊岩龚先生
1190539,乙丑岁九月在萧滩镇驻泊两月忽得商马杨迢员外书贺余复除戎曹依旧承旨还缄后因书四十字
521551,新蔡张孝子以乙丑岁寿七十其子什贰守松江松人为瀛海奇观图以赠为赋长句
