760561,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其三
811432,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶
760560,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其二
42454,来青轩·天书稠叠此山亭
111002,偶题·绿树何稠叠
429951,春来文酒花事稠叠小满既过始为六诗以记之 其五
433394,春来文酒花事稠叠小满既过始为六诗以记之
429949,春来文酒花事稠叠小满既过始为六诗以记之 其三
760562,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其四
760559,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其一
305454,春来文酒花事稠叠小满既过始为六诗以记之
429947,春来文酒花事稠叠小满既过始为六诗以记之 其一
429948,春来文酒花事稠叠小满既过始为六诗以记之 其二
429950,春来文酒花事稠叠小满既过始为六诗以记之 其四
429952,春来文酒花事稠叠小满既过始为六诗以记之 其六
