193032,无题·满天飞絮罥游丝
112185,浣溪沙·梦泊游丝画影移
678988,游丝
679010,游丝
116351,早春·辉辉暖日弄游丝
1191625,游丝
10451,山径柳·宛转若游丝
1246760,踏莎行　 咏游丝
788732,木兰花慢 游丝。同舍弟翰风作
356279,渔家傲·多少游丝飘绣阁
65890,香奁诗·飞絮游丝舞作团
748465,游丝 其一
318811,天仙子·万丈游丝心不定
178237,蔓菁花诗·游丝百尺如堪挽
384564,崇义院·缥缈游丝堕不收
62968,游丝·紫陌遥看一缕微
224553,蝶恋花·风洗游丝花皱影
70531,西楼曲·游丝落絮春漫漫
381043,玉楼春·游丝抵死因风转
175691,吴传朋游丝帖歌
1076401,传朋为作游丝小轴报以长句
621173,游丝曲
290541,柳枝词·风际游丝澹荡春
98225,幽居即事·游丝落花春尽
298286,游丝·徙倚长安大觉生
840285,游丝次刘子迎韵四首 其三
610492,和申瑶翁咏物十四首 其十二 游丝
109282,题吴傅朋游丝书
186734,游丝·游丝浩荡醉春光
186734,游丝·游丝浩荡醉春光
298280,游丝·十丈红尘踠地来
679003,游丝
1086527,题信州吴傅朋郎中游丝书
1080465,吴傅朋游丝书
319934,菩萨蛮·游丝不结同心扣
166687,席上信笔·游丝无力击春风
881785,题吴傅朋游丝书
325700,木兰花慢·游丝。同舍弟翰风作
166596,蝶恋花·百尺游丝当秀户
279616,杨柳枝·拟倩游丝惹住春
311517,如梦令·游丝
1208353,送张孟功扬州觐省分题得游丝
298324,粉蝶儿·游丝
1205369,水龙吟 咏游丝
154268,放简冯元咨·游丝无赖小庭空
840284,游丝次刘子迎韵四首 其二
309800,鹧鸪天·风细游丝故故斜
873709,吴传朋游丝帖歌
704645,游丝曲四首禅藻社作
43741,蝶恋花·百丈游丝牵别院
678961,游丝
758294,踏莎行 游丝
621398,游丝曲四首禅藻社作 其二
128539,春风楼·晴日游丝拂画栏
1076400,吴传朋郎中自出新意作游丝书妙绝一时士大夫皆赋诗为作数语书轴尾
318498,浣溪沙·岂似游丝解驻车
44085,牛津公园感秋·无主游丝袅夕阳
185131,吴傅朋出游丝书求诗
61813,惜春·挂树游丝旖旎
840286,游丝次刘子迎韵四首 其四
214559,喜迁莺·游丝纤弱
247537,无题·游丝作计罥庭柯
54896,六言·游丝将堕复举
20133,游丝·游丝何所似
20133,游丝·游丝何所似
1252130,游丝
682709,游丝曲
285849,满庭芳·风漾游丝
65528,春游图·游丝百尺荡空阔
172997,秋日即事·游丝闪闪挂虚檐
1219933,游丝
678938,游丝
480693,游丝
759020,水龙吟 游丝
233338,踏莎行·情似游丝
210028,月上海棠·游丝弄晚
203811,红蛛·空里游丝十丈长
882071,游丝
325573,临江仙·十丈游丝春世界
370909,虞美人·游丝不惹东风住
267602,玉楼春·银屏梦比游丝短
300297,木兰花·倚楼人倦游丝起
617173,叱石八景 其七 花径游丝
552360,咏游丝
748466,游丝 其二
318264,蝶恋花·宛转游丝牵别后
206149,再用韵·风罥游丝百尺长
794825,如梦令 游丝
718197,游丝曲
845188,游丝次刘子迎韵四首
35444,问春·游丝垂幄雨依依
678981,游丝
272452,风中柳·何处游丝
855546,吴传朋游丝书
286697,忆江南·游丝细，人静碧纱窗
757173,春风袅娜 游丝
344292,垂丝海棠·游丝罥影日沉冥
678994,游丝
231611,春日湖上·燕外游丝暖欲迷
334217,远明阁饮·百尺游丝入座来
240616,吴传朋游丝书
386169,春去·游丝和絮乱
575832,游丝曲
315836,游丝次刘子迎韵
312329,河传·游丝
621397,游丝曲四首禅藻社作 其一
1001098,吴傅朋出游丝书求诗
1215476,三月望日攸舆楚昭王庙观乐舞以落花游丝白日静分韵得静字
621399,游丝曲四首禅藻社作 其三
352827,垂丝海棠·游丝飏晴空
951015,吴传朋游丝书饮中八仙歌帖赞
758315,粉蝶儿 游丝
129966,题八士图·飞絮游丝芳草路
620166,游丝曲 其二
1071345,吴傅朋以王逸少遗意作游丝之书古今所无恨未之见也为赋此诗
130329,杨柳枝·晴日游丝乱入帘
49482,和牧斋观剧四首次韵·游丝无力罥春长
314643,续落叶·游丝不系黯横波
226334,东湖诗·游丝窈窕织春晖
680852,游丝和韵
114928,漫兴·落絮游丝三月候
134726,太山之麓·空外游丝转
840283,游丝次刘子迎韵四首 其一
170978,菩萨蛮·游丝欲堕还重上
1219703,游丝
620165,游丝曲 其一
225937,朝中措·游丝千万暖风柔
788776,水龙吟 游丝
76217,一落索·满路游丝飞絮
57899,送远曲·游丝着柳晓成醉
678971,游丝
1142881,春景 游丝白日静
824689,如梦令 游丝
