269529,闻有司置盗冢者于法，感作
888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
1242,床·传闻有象床
127904,闻有衣冠附伪命者
817144,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首
86656,呈袁秘监·近日频闻有峻除
87353,七十九吟·适闻有诏追阳子
78030,立春前七日闻有预作春盘邀客者戏作
284405,郁达夫先生授书安大，闻有通缉之令，匆促出奔，诗以送之
556563,闻有送赠与中官方士而起用者因遣祈雪秪风不应 其一
1075210,米元章为须江太守闻有怪石在河壖莫知其所自来人以为异而不敢取公命移置州沼为燕游之玩石至而惊遽命设席拜于庭下曰吾欲见石兄二十年矣闻者以为言坐是罢去余游濡须而石犹在询之邦人信然乃作此诗
998393,闻有游蔡氏园看牡丹诗戏作一绝呈季长
134405,晋康陈生家世以孝悌闻有异木连理生其庭旌表
570838,余自三月朔抵留任于今百三十日矣中间所见所闻有可忧可悯可悲可恨者信笔便成二十绝句至于适意之作十不能一亦见区区一段心绪况味耳 其十四
753437,夜寐闻鵩有感
188547,窊樽·山中闻有酒官泉
1074591,神霄玉清万寿宫庆成卿以使事奉安圣像闻有二诗书屏俯同其韵复赐太师 其一
132481,立春日离爱闻有召试之命
683585,考绩至淮闻有大司寇之命便道抵家即事有感
569957,考绩至淮闻有大司寇之命便道抵家即事有感 其二
912475,访周仲觉夜宿南岭月色粲然晓起路湿闻有夜雨
199798,寄子兼弟时闻有平都之游
793422,金筠庄家居困甚，闻有四明之招，尚不即赴，作此以励其行三首 其三
216706,育王塔·尝闻有为法
54649,咏怀·昔闻有游女
974745,立春日离家闻有召试之命
326777,壁间古画精绝未闻有赏音者
903329,酌道傍古松下钱王水对山绝顶微露塔尖闻有僧院名益钱
569956,考绩至淮闻有大司寇之命便道抵家即事有感 其一
570843,余自三月朔抵留任于今百三十日矣中间所见所闻有可忧可悯可悲可恨者信笔便成二十绝句至于适意之作十不能一亦见区区一段心绪况味耳 其十九
556564,闻有送赠与中官方士而起用者因遣祈雪秪风不应 其二
