720710,明月逐人来
720838,明月逐人来  新月
821415,明月逐人来
822325,明月逐人来
837684,明月逐人来·镜中美人
496172,明月逐人来 寿仙翁 奉贺序翁诞辰二阕 其一
389412,明月逐人来·中秋前一夕偕黄孝侯太史同年钰步月
698695,明月逐人来 寿仙翁 奉贺序翁诞辰二阕
125438,拟明月逐人来
720629,明月逐人来  秋夕与内子昭平夫人小酌
895562,明月逐人来 灯夕赵礼端席上
907194,明月逐人来
318214,明月逐人来·镜中美人
244266,明月逐人来·莫嫌春浅
496175,明月逐人来 其四 贺韩宪副意翁九十
421487,明月逐人来 寄和明斋
301812,明月逐人来·寄和明斋
275613,明月逐人来·松篁摇翠
496173,明月逐人来 寿仙翁 奉贺序翁诞辰二阕 其二
795506,明月逐人来 咏月
764815,明月逐人来 中秋前一夕偕黄孝侯太史同年钰步月
292706,明月逐人来·沮洳卑湿
892399,拟明月逐人来
420578,明月逐人来
867775,明月逐人来 寿仙翁
273886,明月逐人来·梧桐庭院
109668,明月逐人来·星河明淡
807031,明月逐人来  惠山山麓谒睢阳祠
496174,明月逐人来 其三 寄贺太宰张甬川诞辰
1142866,春景 明月逐人来
201306,明月逐人来·花迷珠翠
