685869,赏菊次韵二首
588721,冬日介翁宗伯招饮赏菊次韵与甬川俨山二学士内方庶子同赋
596336,赏菊次韵二首 其一
842295,憩园赏菊次武进余大均韵二首 其一
585454,江约之南窗赏菊次丹山家兄韵
704073,重九日华高士宅赏菊次其旧韵
839723,赏菊次韵和味三叔祖 其一
659844,赏菊次胡支湖韵
406951,太闲招游邻园赏菊，次荷尹韵
385754,江约之南窗赏菊次丹山家兄韵
284585,赏菊次韵和味三叔祖
596337,赏菊次韵二首 其二
262668,十月二十三日庄副使相邀赏菊次范侍御韵
842296,憩园赏菊次武进余大均韵二首 其二
284586,赏菊次韵·白雪调高难属和
844899,憩园赏菊次武进余大均韵二首
960511,念奴娇 其二 冬日赏菊次前韵
284651,赏菊次韵·晨兴诗稿才誊罢
839726,赏菊次韵和味三叔祖 其四
839725,赏菊次韵和味三叔祖 其三
284650,赏菊次韵·我负春秋几佳日
650955,沈氏园赏菊次韵施克和呈在座
839724,赏菊次韵和味三叔祖 其二
773671,十月二十三日庄副使相邀赏菊次范侍御韵
844545,赏菊次韵和味三叔祖
340523,念奴娇·冬日赏菊次前韵
294798,憩园赏菊次武进余大均韵
265867,太闲招游邻园赏菊，次荷尹韵
509697,重九日华高士宅赏菊次其旧韵 其二
509696,重九日华高士宅赏菊次其旧韵 其一
