102222,将往终南和子由见寄
920308,和子由记园中草木十一首 其二
102636,和子由次王巩韵如囊之句可为一噱
920283,将往终南和子由见寄
155283,元日追次东坡和子由省宿致斋韵
102242,和子由蚕市
920310,和子由记园中草木十一首 其四
1116685,和子由除夜元日省宿致斋三首
99060,和子由论书
98872,和子由渑池怀旧
920324,和子由苦寒见寄
99814,和子由木山引水
920752,和子由四首 其一 韩太祝送游太山
920273,和子由寒食
920315,和子由记园中草木十一首 其九
920311,和子由记园中草木十一首 其五
922218,和子由盆中石菖蒲忽生九花
920755,和子由四首 其四 送李供备席上和李诗
99722,和子由记园中草木
101090,和子由中秋见月
920307,和子由记园中草木十一首 其一
99171,和子由次月中梳头韵
100407,和子由踏青·东风陌上惊微尘
99420,和子由四首送李供备席上和李诗
920419,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其二
1116515,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首
100220,和子由除日见寄
1116750,和子由记园中草木十一首
921622,和子由除夜元日省宿致斋三首 其二
99278,追和子由去岁试举人洛下所寄诗
99417,和子由四首韩太祝送游太山
108638,次韵子瞻和子由观韩干马因论伯画天马
1116535,和子由四首 韩太祝送游太山
998570,元日追次东坡和子由省宿致斋韵
1053313,和子由彭蠡湖遇风雪
100708,次韵和子由闻予善射
99066,和子由·安石榴花开最迟
99051,和子由送将官梁左藏仲通
920560,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景 其二
100535,和子由除夜元日省宿致斋
996595,次韵子瞻和子由观韩干马因论伯时画天马
920314,和子由记园中草木十一首 其八
101190,和子由寒食·寒食今年二月晦
922153,和子由次月中梳头韵
920282,和子由闻子瞻将如终南太平宫溪堂读书
920309,和子由记园中草木十一首 其三
755039,岁暮寄仲兄用东坡和子由苦寒见寄韵
613408,生朝自寿示诸生和子由生日
108628,和答子瞻和子由常父忆馆中故事
920316,和子由记园中草木十一首 其十
920563,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景 其五
920329,和子由木山引水二首 其二
921623,和子由除夜元日省宿致斋三首 其三
920199,和子由渑池怀旧
98951,次韵和子由欲得骊山澄泥砚
920262,和子由踏青
920559,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景 其一
920317,和子由记园中草木十一首 其十一
920320,次韵和子由欲得骊山澄泥砚
920561,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景 其三
99196,和子由寄题孔平仲草庵次韵
99057,和子由四首送春
241760,殿试覆考和子由侍郎
920753,和子由四首 其二 送春
957673,殿试覆考和子由侍郎
101119,和子由与颜长道同游百步洪相地筑亭种柳
920952,和子由送将官梁左藏仲通
920418,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其一
920318,次韵和子由闻予善射
1116512,和子由木山引水二首
920754,和子由四首 其三 首夏官舍即事
920328,和子由木山引水二首 其一
102221,和子由闻子瞻将如终南太平宫溪堂读书
99804,和子由柳湖久涸忽有水开元寺山茶旧无花今岁
920312,和子由记园中草木十一首 其六
920313,和子由记园中草木十一首 其七
920263,和子由蚕市
1035879,和子由次王巩韵，「如囊」之句，可为一噱
99720,和子由柳湖久涸忽有水开元寺山茶旧无花
99624,追和子由去岁试举人洛下所寄九首暴雨初晴楼
920562,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景 其四
101192,和子由苦寒见寄
920974,中秋见月和子由
996865,和答子瞻和子由常父忆馆中故事
102244,和子由踏青·春风陌上惊微尘
100410,和子由盆中石菖蒲忽生九花
921621,和子由除夜元日省宿致斋三首 其一
1116630,追和子由去岁试举人洛下所寄五首，暴雨初晴楼上晚景
