1001601,余以檄出陈机宜往西津候别余阻风不得前
1202414,苏幕遮 请丹阳法体往西关
1005390,去春帅初尝约为榆林游欲烹羊酿酒为小孟尝既而仆归凤栖后帅初亦往西浙遂不果今帅初已归当践前言但同游之客达善已下世矣因黄甘便作诗以叙其怀
657051,张东白往西山夏正夫访不遇录其作见寄予亦约东白重游口占元韵
446372,过菜市口往西单
2666,春初送吕补阙往西岳勒碑得云字
623116,念八日复往西粤夜泊桂林村
499139,驾往西陵 其二
23821,送崔珏往西川
1171119,送崔珏往西川
763306,春夏两相期 将往西溪看梅夜闻风雨
1001954,余以檄出机宜陈伯英先往西津候别舟行风作才前辄退竟为江隔遂呼酒自饮
552893,送胡彦通乃常往西京大同府
701441,驾往西陵
435933,十一月五日暂往西张
148514,余以檄出陈机宜往西津候别余阻风不得前
462774,仲夏豪雨，破京中有史纪录。独往西堤，坐景明楼观荷。诗成于六月廿四荷花生日
114458,悼往·西风悲兮败叶索索
490762,清明日舟次邀方司训同往西山
740079,送客往西江理别业
458318,记与卢智晖共往西塘饮如镜家酿4.13
1161099,春初送吕补阙往西岳勒碑得云字
499138,驾往西陵 其一
148886,余以檄出机宜陈伯英先往西津候别舟行风作才
