880132,碧云即事
791869,调盛紫云即用赠玉卿原韵三首 其二
791868,调盛紫云即用赠玉卿原韵三首 其一
1070681,季微季晖昆仲相继见访风姿议论皆慨然有祖风季晖仍出佳篇见贻语极不凡且云即往山中读书作诗送行
1057723,莲华峰法云即事五首 其二
364857,莲华峰法云即事
1057725,莲华峰法云即事五首 其四
192093,西堂前老松状如偃盖或云即摩顶松也松产茯苓
822121,清平乐 靳仲云年八十，自河南来。江翼云、徐森玉觞之于锦江楼上，仲云即席索词，为赠
187638,碧云即事·块坐经年不入山
184202,碧云即事·唧唧秋蛩鸣
1057724,莲华峰法云即事五首 其三
904677,西堂前老松状如偃盖或云即摩顶松也松产茯苓为人窃去松今不存因栽数小松补其处书此诗壁上
791870,调盛紫云即用赠玉卿原韵三首 其三
815548,调盛紫云即用赠玉卿原韵三首
1109412,莲华峰法云即事五首
1057722,莲华峰法云即事五首 其一
334824,明发鱼台至古城或云即旧济州未详
1057726,莲华峰法云即事五首 其五
1208179,上真应寺观寺后龙湫，湫在厓上，盖由寺北下马，并高数十折得之。又数步许，得巨石，有僧龛，其中云即唐卢叟所隐成道处。时日斜，方焚香诵经，闻客至，乃辍诵相迎作茶云
883191,碧云即事
1102430,明发鱼台至古城或云即旧济州未详
290421,调盛紫云即用赠玉卿原韵
