557082,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其五
1026353,和朱主簿游园
876863,和朱主簿四首 其四
694840,席上送朱主客得萧春青西四字
87709,和朱主簿·君思清如许
876865,和朱主簿四首 其二
557078,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其一
694841,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵
87710,和朱主簿·耄矣犹耽学
557077,席上送朱主客得萧春青西四字
160593,送朱主簿·浮舟下东溪
87712,和朱主簿·有朝无友助
557081,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其四
160003,和朱主簿游园
556783,张园同高伯宗诸君饯别朱主客子价得山字
557079,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其二
557074,席上送朱主客得萧春青西四字 其一
87711,和朱主簿·玉座怀贤远
557227,和朱主客冬至雪后早朝
1026451,送朱主簿
468290,次韵朱主簿长庆寺赏牡丹
1015786,朱主簿请赞
557076,席上送朱主客得萧春青西四字 其三
557075,席上送朱主客得萧春青西四字 其二
556784,再饯朱主客得动字
876864,和朱主簿四首 其三
1108419,和朱主簿四首
557087,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其十
876866,和朱主簿四首 其一
557086,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其九
557083,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其六
557085,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其八
557080,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其三
557084,张助甫席上同吴峻伯白伯伦再饯朱主客南还赋得江飞兢渡日草见踏青心十韵 其七
